1.053609132766723633e+00,9.516837596893310547e-01
2.993688881397247314e-01,3.141935467720031738e-01
1.563089489936828613e-01,1.623884886503219604e-01
1.045896768569946289e+00,9.759521484375000000e-01
6.394757628440856934e-01,5.790213346481323242e-01
6.494443416595458984e-01,5.281031727790832520e-01
1.358521223068237305e+00,1.637725949287414551e+00
7.314444780349731445e-01,7.881544232368469238e-01
6.621479988098144531e-01,8.571701049804687500e-01
2.319297492504119873e-01,2.914527654647827148e-01
3.079546988010406494e-01,2.692777216434478760e-01
6.287108659744262695e-01,5.787453651428222656e-01
4.670191109180450439e-01,4.733522534370422363e-01
4.946597516536712646e-01,4.949012398719787598e-01
7.232806682586669922e-01,5.791149735450744629e-01
1.872854679822921753e-01,1.600948721170425415e-01
2.849653065204620361e-01,2.873205840587615967e-01
1.313062071800231934e+00,1.529340982437133789e+00
7.601068615913391113e-01,7.811706066131591797e-01
1.056199431419372559e+00,9.871058464050292969e-01
2.167589515447616577e-01,1.759243607521057129e-01
4.459035098552703857e-01,2.726227045059204102e-01
2.882815003395080566e-01,2.500872313976287842e-01
3.298340737819671631e-01,3.514736890792846680e-01
1.678471446037292480e+00,1.621225833892822266e+00
1.088472843170166016e+00,9.028499126434326172e-01
3.985607147216796875e+00,3.753564834594726562e+00
1.827254146337509155e-01,1.273064315319061279e-01
1.082259893417358398e+00,1.076723456382751465e+00
1.208656191825866699e+00,1.135885834693908691e+00
8.019731640815734863e-01,8.057792782783508301e-01
5.421496033668518066e-01,5.475470423698425293e-01
4.601950049400329590e-01,2.608138918876647949e-01
5.497372746467590332e-01,5.413548350334167480e-01
1.316370010375976562e+00,1.901034712791442871e+00
5.003911852836608887e-01,4.643222093582153320e-01
5.609002113342285156e-01,5.255746245384216309e-01
4.814684391021728516e-01,4.395604729652404785e-01
7.155095338821411133e-01,7.278437614440917969e-01
6.911047101020812988e-01,6.959181427955627441e-01
8.223462700843811035e-01,6.693788766860961914e-01
3.119404613971710205e-01,2.456525266170501709e-01
1.368499249219894409e-01,1.304602473974227905e-01
1.582241773605346680e+00,1.882071733474731445e+00
7.294483184814453125e-01,9.178257584571838379e-01
6.472762227058410645e-01,6.162415742874145508e-01
1.607406020164489746e+00,1.487015008926391602e+00
6.497836112976074219e-01,6.361011862754821777e-01
2.252786010503768921e-01,2.183135002851486206e-01
1.176289319992065430e+00,1.287330269813537598e+00
9.436990022659301758e-01,1.002458333969116211e+00
5.951575040817260742e-01,5.582908987998962402e-01
5.434166193008422852e-01,5.073288679122924805e-01
8.821465373039245605e-01,8.908938169479370117e-01
1.138213053345680237e-01,1.295817792415618896e-01
1.031672120094299316e+00,1.023144841194152832e+00
2.222144901752471924e-01,2.480292916297912598e-01
5.570229291915893555e-01,4.778804183006286621e-01
1.249904870986938477e+00,1.450281023979187012e+00
8.399158716201782227e-01,1.193605303764343262e+00
2.243193387985229492e-01,2.125356197357177734e-01
4.489268660545349121e-01,5.200953483581542969e-01
4.352764487266540527e-01,3.804383277893066406e-01
9.184224605560302734e-01,8.857971429824829102e-01
5.044882297515869141e-01,5.038779973983764648e-01
4.162670373916625977e-01,4.886032938957214355e-01
2.298071384429931641e-01,2.394418120384216309e-01
2.011678814888000488e-01,2.185952067375183105e-01
7.428876161575317383e-01,1.012150883674621582e+00
4.574827551841735840e-01,3.795562982559204102e-01
3.505593836307525635e-01,4.452396631240844727e-01
9.265887141227722168e-01,6.652716994285583496e-01
6.482323408126831055e-01,9.694224596023559570e-01
1.701844573020935059e+00,1.602776288986206055e+00
3.946914374828338623e-01,2.969761490821838379e-01
1.104373931884765625e+00,1.144076466560363770e+00
5.413085222244262695e-01,4.868893027305603027e-01
4.821991026401519775e-01,4.595175385475158691e-01
3.142836809158325195e+00,2.968871593475341797e+00
3.018831610679626465e-01,3.642453551292419434e-01
5.307365655899047852e-01,4.633856415748596191e-01
2.225759178400039673e-01,2.190095484256744385e-01
6.081643104553222656e-01,5.794813036918640137e-01
2.319013029336929321e-01,1.681653708219528198e-01
1.333981513977050781e+00,1.614420175552368164e+00
7.263402938842773438e-01,6.628234982490539551e-01
1.019368529319763184e+00,1.147496581077575684e+00
5.791371464729309082e-01,5.431140661239624023e-01
5.741376876831054688e-01,5.159687399864196777e-01
1.207050800323486328e+00,9.178143143653869629e-01
9.150902628898620605e-01,6.596695780754089355e-01
6.085003018379211426e-01,6.191860437393188477e-01
1.653714895248413086e+00,1.068829536437988281e+00
3.135550320148468018e-01,3.367526233196258545e-01
5.601806640625000000e-01,4.925445318222045898e-01
9.273920655250549316e-01,5.581226944923400879e-01
3.011992573738098145e-01,2.868185043334960938e-01
1.838457882404327393e-01,2.128137052059173584e-01
1.500392258167266846e-01,1.460823118686676025e-01
3.681741476058959961e+00,3.252287864685058594e+00
5.006043910980224609e-01,4.783375263214111328e-01
6.254087686538696289e-01,6.094366908073425293e-01
4.683430790901184082e-01,4.156847000122070312e-01
2.241602689027786255e-01,2.922034263610839844e-01
7.256256937980651855e-01,6.462785005569458008e-01
3.881003856658935547e-01,4.103342890739440918e-01
6.645216941833496094e-01,6.367030143737792969e-01
4.577675461769104004e-01,5.454319715499877930e-01
4.947540760040283203e-01,4.606215357780456543e-01
6.044202446937561035e-01,6.282906532287597656e-01
8.770940899848937988e-01,9.459501504898071289e-01
4.871690273284912109e-01,4.656333327293395996e-01
6.228055953979492188e-01,5.932947397232055664e-01
4.754960834980010986e-01,4.053187370300292969e-01
4.469610154628753662e-01,5.131922364234924316e-01
2.909305572509765625e+00,2.850666999816894531e+00
2.781253755092620850e-01,3.090570569038391113e-01
9.485943317413330078e-01,9.196590185165405273e-01
4.395275712013244629e-01,4.209818243980407715e-01
8.986235260963439941e-01,9.926206469535827637e-01
8.926529884338378906e-01,9.878505468368530273e-01
1.776598840951919556e-01,2.148547172546386719e-01
4.633544385433197021e-01,4.603638052940368652e-01
4.907662570476531982e-01,5.289866328239440918e-01
1.228829979896545410e+00,1.583927392959594727e+00
2.100739955902099609e+00,2.570285081863403320e+00
8.660225272178649902e-01,9.186599254608154297e-01
5.229805111885070801e-01,4.943395853042602539e-01
4.292381107807159424e-01,5.185067057609558105e-01
8.250543475151062012e-01,8.708436489105224609e-01
1.467088460922241211e+00,1.199881792068481445e+00
7.611558437347412109e-01,7.263454198837280273e-01
3.277828395366668701e-01,3.775134086608886719e-01
2.914175987243652344e-01,2.571394145488739014e-01
9.225338697433471680e-01,1.207552909851074219e+00
2.954121828079223633e-01,2.588904201984405518e-01
5.852058529853820801e-01,4.728068113327026367e-01
4.816794991493225098e-01,4.489275217056274414e-01
1.049034714698791504e+00,1.007260322570800781e+00
4.805704653263092041e-01,4.017813801765441895e-01
5.068662762641906738e-01,5.124021172523498535e-01
1.019403219223022461e+00,8.884254693984985352e-01
1.286186695098876953e+00,7.849546074867248535e-01
3.236062526702880859e-01,3.651151657104492188e-01
1.487164199352264404e-01,1.579803079366683960e-01
7.178333997726440430e-01,5.217797160148620605e-01
3.035007119178771973e-01,3.661673367023468018e-01
4.570873081684112549e-01,4.178875386714935303e-01
5.733397603034973145e-01,6.375068426132202148e-01
2.986148595809936523e-01,3.756915926933288574e-01
5.423985719680786133e-01,6.151735186576843262e-01
4.540888071060180664e-01,4.713274836540222168e-01
3.843504488468170166e-01,4.383581876754760742e-01
4.333190619945526123e-01,2.754274606704711914e-01
3.948258757591247559e-01,3.385837376117706299e-01
3.685059249401092529e-01,3.681582808494567871e-01
4.344314038753509521e-01,3.012317717075347900e-01
2.312356531620025635e-01,2.635230422019958496e-01
3.221786618232727051e-01,2.136038243770599365e-01
5.218085050582885742e-01,4.874483942985534668e-01
5.459899306297302246e-01,5.117935538291931152e-01
2.727794349193572998e-01,2.186755537986755371e-01
6.270725131034851074e-01,6.445998549461364746e-01
1.124918103218078613e+00,1.296175479888916016e+00
1.504513770341873169e-01,1.447370201349258423e-01
2.674264609813690186e-01,2.869377136230468750e-01
3.218860328197479248e-01,3.326169848442077637e-01
1.193064570426940918e+00,1.115197181701660156e+00
4.453111290931701660e-01,5.155205130577087402e-01
5.493785738945007324e-01,6.348305940628051758e-01
1.147958278656005859e+00,9.536298513412475586e-01
5.279245972633361816e-01,5.961293578147888184e-01
1.239957690238952637e+00,1.040008902549743652e+00
3.424196541309356689e-01,2.867263555526733398e-01
1.157620549201965332e+00,1.106999635696411133e+00
4.697721004486083984e-01,4.303692579269409180e-01
3.039510548114776611e-01,2.273723930120468140e-01
9.175671935081481934e-01,7.605530023574829102e-01
1.818328380584716797e+00,1.269771933555603027e+00
3.641917705535888672e-01,3.490483164787292480e-01
1.237402439117431641e+00,1.183985471725463867e+00
1.046776056289672852e+00,1.086483955383300781e+00
6.775684952735900879e-01,6.182485818862915039e-01
5.345213413238525391e-01,5.306361317634582520e-01
2.410249471664428711e+00,2.291065931320190430e+00
6.349378228187561035e-01,7.206845283508300781e-01
4.581670165061950684e-01,4.784339666366577148e-01
1.022170901298522949e+00,9.568175673484802246e-01
6.070826053619384766e-01,5.820347070693969727e-01
3.914636671543121338e-01,3.087065815925598145e-01
2.832916378974914551e-01,3.168729841709136963e-01
1.568933010101318359e+00,1.572840332984924316e+00
1.923727631568908691e+00,1.835480928421020508e+00
5.625593066215515137e-01,6.083264946937561035e-01
1.186172142624855042e-01,1.256068050861358643e-01
7.893753051757812500e-01,8.170597553253173828e-01
1.517529487609863281e+00,1.384706974029541016e+00
5.212509632110595703e-01,4.659093618392944336e-01
3.941960334777832031e-01,3.594496250152587891e-01
1.534123301506042480e+00,1.534648299217224121e+00
2.478126287460327148e-01,2.397041320800781250e-01
5.533134937286376953e-01,5.026186108589172363e-01
6.448299288749694824e-01,7.415782809257507324e-01
4.539284110069274902e-01,4.841472506523132324e-01
1.824461072683334351e-01,1.678149402141571045e-01
4.539114534854888916e-01,3.947886228561401367e-01
4.898724853992462158e-01,5.473244190216064453e-01
4.304069280624389648e-01,3.763078451156616211e-01
4.276131987571716309e-01,4.424272775650024414e-01
6.991825699806213379e-01,5.021165609359741211e-01
3.947260677814483643e-01,3.478816151618957520e-01
7.704780697822570801e-01,7.317586541175842285e-01
4.698784351348876953e-01,3.467814326286315918e-01
2.846225261688232422e+00,2.880689382553100586e+00
7.539030909538269043e-01,6.767703294754028320e-01
2.566532790660858154e-01,2.184822261333465576e-01
5.601887106895446777e-01,6.500681042671203613e-01
1.186460494995117188e+00,1.437114834785461426e+00
8.775481581687927246e-01,8.228431344032287598e-01
3.740846514701843262e-01,3.961663246154785156e-01
2.579480171203613281e+00,2.459277629852294922e+00
4.584303796291351318e-01,3.130482435226440430e-01
6.157625913619995117e-01,5.322788357734680176e-01
2.207631468772888184e-01,1.473102569580078125e-01
4.026854634284973145e-01,3.852919340133666992e-01
1.735821366310119629e+00,1.692885875701904297e+00
2.791733443737030029e-01,2.637286782264709473e-01
1.615047305822372437e-01,1.643951982259750366e-01
3.133645653724670410e-01,2.743768692016601562e-01
2.107068151235580444e-01,1.962206810712814331e-01
1.775962591171264648e+00,2.016083478927612305e+00
7.380535602569580078e-01,8.881544470787048340e-01
2.218590259552001953e+00,2.771517753601074219e+00
4.081656932830810547e+00,3.924741268157958984e+00
1.782770156860351562e+00,1.926984310150146484e+00
2.719523012638092041e-01,2.990396022796630859e-01
4.587445855140686035e-01,4.540899395942687988e-01
5.938766598701477051e-01,4.559790492057800293e-01
5.911740064620971680e-01,6.367531418800354004e-01
3.333173394203186035e-01,3.784009814262390137e-01
2.504160702228546143e-01,2.335331588983535767e-01
1.191848635673522949e+00,9.619377851486206055e-01
1.243164062500000000e+00,1.165566563606262207e+00
8.637906908988952637e-01,7.513610124588012695e-01
3.278954625129699707e-01,3.050109148025512695e-01
6.781581640243530273e-01,7.253386378288269043e-01
5.194091200828552246e-01,4.441884756088256836e-01
1.834705173969268799e-01,1.978735327720642090e-01
3.050354719161987305e-01,3.013527989387512207e-01
1.993816494941711426e-01,1.842041164636611938e-01
3.563348352909088135e-01,4.397716522216796875e-01
2.918797016143798828e+00,2.526526451110839844e+00
4.689757823944091797e-01,5.275101661682128906e-01
5.039893984794616699e-01,4.403258562088012695e-01
4.285944402217864990e-01,5.448579192161560059e-01
1.814617812633514404e-01,1.871019601821899414e-01
8.058059811592102051e-01,9.532560110092163086e-01
4.788050055503845215e-01,3.781682848930358887e-01
2.191799879074096680e-01,2.190963029861450195e-01
3.289051651954650879e-01,3.906245231628417969e-01
2.274333000183105469e+00,2.555906295776367188e+00
5.733137130737304688e-01,5.321716070175170898e-01
5.142813324928283691e-01,4.539574980735778809e-01
3.566661775112152100e-01,3.281744122505187988e-01
7.401500940322875977e-01,8.325142860412597656e-01
1.100380659103393555e+00,1.058034777641296387e+00
1.864243865013122559e+00,1.679210066795349121e+00
1.993999630212783813e-01,2.163486033678054810e-01
3.881394565105438232e-01,4.216908812522888184e-01
1.268595606088638306e-01,1.421542614698410034e-01
2.246290147304534912e-01,2.199572920799255371e-01
4.914913475513458252e-01,4.719603061676025391e-01
1.053322315216064453e+00,7.762014865875244141e-01
2.950854301452636719e-01,3.275940418243408203e-01
3.224222362041473389e-01,3.758266568183898926e-01
2.933699369430541992e+00,2.847271919250488281e+00
6.966255307197570801e-01,7.779147624969482422e-01
1.176102519035339355e+00,1.104423522949218750e+00
1.012448072433471680e+00,7.939296960830688477e-01
4.406892061233520508e-01,2.935426831245422363e-01
2.724456191062927246e-01,3.084453344345092773e-01
1.800486296415328979e-01,2.322144806385040283e-01
1.629745364189147949e-01,1.442976742982864380e-01
4.837804436683654785e-01,4.803360700607299805e-01
3.618966639041900635e-01,2.687238454818725586e-01
2.965059876441955566e-01,3.062962293624877930e-01
9.618699550628662109e-01,1.075457096099853516e+00
5.533288121223449707e-01,5.497186779975891113e-01
4.236474931240081787e-01,4.566330313682556152e-01
2.099288463592529297e+00,1.811504125595092773e+00
3.551402688026428223e-01,4.387838840484619141e-01
1.701318502426147461e+00,1.798718810081481934e+00
5.755445957183837891e-01,5.022895932197570801e-01
5.376054644584655762e-01,6.772063970565795898e-01
1.304718017578125000e+00,1.780653595924377441e+00
4.343235492706298828e-01,5.243351459503173828e-01
2.815143108367919922e+00,2.481402635574340820e+00
2.131678104400634766e+00,2.005281925201416016e+00
2.050197422504425049e-01,1.906673908233642578e-01
4.345343112945556641e-01,3.096609115600585938e-01
7.365742921829223633e-01,5.684416294097900391e-01
4.501260221004486084e-01,4.567570090293884277e-01
9.036655426025390625e-01,1.031592488288879395e+00
1.259931802749633789e+00,9.358902573585510254e-01
4.736548364162445068e-01,4.075968861579895020e-01
7.545318603515625000e-01,8.420599102973937988e-01
6.706049442291259766e-01,8.520684838294982910e-01
2.804276645183563232e-01,2.507403492927551270e-01
3.195585489273071289e+00,3.195970773696899414e+00
2.044844180345535278e-01,2.114758193492889404e-01
1.353350043296813965e+00,9.774513244628906250e-01
5.770567655563354492e-01,5.577502250671386719e-01
5.643069744110107422e-01,5.272502899169921875e-01
8.036452531814575195e-01,5.967901349067687988e-01
6.166982054710388184e-01,6.597118377685546875e-01
3.301942348480224609e-01,2.754614353179931641e-01
2.555152416229248047e+00,2.165982723236083984e+00
8.592624664306640625e-01,7.715457677841186523e-01
1.375272989273071289e+00,1.330206513404846191e+00
2.736399173736572266e-01,2.761611938476562500e-01
1.087167263031005859e+00,1.054274797439575195e+00
3.571617305278778076e-01,2.972018122673034668e-01
1.063566952943801880e-01,1.250034570693969727e-01
8.106097579002380371e-01,7.398310899734497070e-01
1.197430849075317383e+00,1.376314759254455566e+00
7.606407403945922852e-01,8.007777333259582520e-01
4.800912439823150635e-01,4.802557229995727539e-01
2.979563474655151367e-01,2.966164946556091309e-01
2.290234565734863281e-01,2.904237210750579834e-01
4.860702753067016602e-01,3.859161734580993652e-01
8.106510043144226074e-01,5.154694318771362305e-01
1.954132676124572754e+00,1.185118675231933594e+00
5.136041641235351562e-01,6.705575585365295410e-01
2.771883904933929443e-01,3.118328750133514404e-01
4.622204899787902832e-01,4.122909903526306152e-01
6.177534461021423340e-01,6.114623546600341797e-01
2.791756391525268555e+00,2.436683177947998047e+00
4.882007241249084473e-01,4.829065799713134766e-01
4.887482225894927979e-01,4.523258805274963379e-01
2.527582168579101562e+00,2.598360776901245117e+00
3.250239789485931396e-01,2.533615827560424805e-01
8.861258029937744141e-01,7.368607521057128906e-01
7.398927807807922363e-01,1.023836970329284668e+00
1.221915006637573242e+00,1.373427867889404297e+00
7.585557699203491211e-01,5.073086023330688477e-01
1.697563827037811279e-01,1.576301455497741699e-01
2.504462003707885742e+00,2.009374380111694336e+00
6.163677573204040527e-01,5.920879840850830078e-01
3.578577339649200439e-01,3.234488964080810547e-01
1.439099311828613281e+00,1.435870170593261719e+00
1.061444401741027832e+00,9.538456797599792480e-01
2.292758822441101074e-01,1.736734509468078613e-01
3.203839957714080811e-01,3.563658893108367920e-01
2.438731044530868530e-01,1.941043883562088013e-01
4.092552959918975830e-01,4.630149602890014648e-01
3.734717130661010742e+00,3.300373554229736328e+00
2.664630115032196045e-01,1.868486553430557251e-01
4.508988857269287109e-01,3.209945559501647949e-01
9.837326407432556152e-01,1.010245561599731445e+00
5.020093917846679688e-01,4.551647901535034180e-01
6.366838216781616211e-01,5.476291179656982422e-01
7.553158998489379883e-01,7.009505629539489746e-01
5.444718003273010254e-01,4.429407119750976562e-01
5.710661411285400391e-01,5.568429231643676758e-01
7.454903721809387207e-01,5.134449601173400879e-01
3.902536630630493164e-01,5.615134835243225098e-01
1.633725911378860474e-01,1.165542304515838623e-01
1.335398316383361816e+00,1.074411273002624512e+00
4.924183785915374756e-01,3.806228637695312500e-01
1.301033735275268555e+00,1.228300571441650391e+00
5.939154624938964844e-01,4.729728698730468750e-01
5.782065391540527344e-01,6.067296862602233887e-01
2.503400444984436035e-01,2.661695480346679688e-01
2.174420356750488281e+00,2.539889574050903320e+00
5.408016443252563477e-01,4.948056936264038086e-01
3.778150975704193115e-01,3.969293832778930664e-01
3.990174829959869385e-01,3.293043971061706543e-01
8.955916166305541992e-01,8.253985047340393066e-01
1.086412549018859863e+00,6.828289031982421875e-01
6.421797871589660645e-01,7.046414613723754883e-01
2.272971570491790771e-01,2.504714131355285645e-01
1.034053564071655273e+00,1.118651628494262695e+00
2.810822010040283203e+00,2.677572011947631836e+00
2.710696160793304443e-01,3.131778836250305176e-01
8.013394474983215332e-01,6.398646235466003418e-01
5.992677211761474609e-01,7.102096676826477051e-01
1.144692420959472656e+00,1.106625199317932129e+00
4.831531047821044922e-01,3.916383981704711914e-01
1.382194399833679199e+00,1.661921620368957520e+00
2.496331334114074707e-01,2.444314807653427124e-01
4.063981771469116211e-01,2.921719849109649658e-01
4.346975684165954590e-01,4.114827513694763184e-01
5.350892543792724609e-01,4.087886810302734375e-01
9.491708278656005859e-01,9.437123537063598633e-01
6.729516983032226562e-01,6.728621721267700195e-01
3.220561742782592773e-01,2.429377734661102295e-01
4.551755189895629883e-01,4.551066756248474121e-01
4.984776675701141357e-01,4.629593491554260254e-01
2.492855936288833618e-01,2.869433760643005371e-01
5.473813414573669434e-01,5.846461653709411621e-01
1.092685341835021973e+00,1.063713550567626953e+00
1.520233511924743652e+00,1.692184925079345703e+00
2.002593129873275757e-01,2.332018911838531494e-01
5.595957636833190918e-01,6.261553168296813965e-01
1.025571107864379883e+00,1.158751249313354492e+00
7.257511019706726074e-01,1.040135502815246582e+00
2.634445905685424805e+00,1.776564121246337891e+00
7.159480452537536621e-01,7.874565720558166504e-01
2.641969025135040283e-01,2.868348658084869385e-01
9.649894833564758301e-01,1.085766434669494629e+00
2.710808515548706055e-01,3.014891147613525391e-01
6.553498506546020508e-01,6.608428359031677246e-01
5.269698500633239746e-01,4.304811358451843262e-01
7.717629671096801758e-01,8.678281307220458984e-01
2.634929418563842773e+00,2.199369192123413086e+00
2.539437413215637207e-01,2.355031669139862061e-01
6.282011866569519043e-01,7.484921216964721680e-01
3.758617937564849854e-01,3.318278789520263672e-01
3.108116090297698975e-01,2.476791143417358398e-01
1.534109234809875488e+00,1.286171793937683105e+00
2.097973823547363281e+00,2.112097740173339844e+00
1.413281679153442383e+00,8.293406963348388672e-01
1.229293867945671082e-01,1.570721268653869629e-01
6.513719558715820312e-01,6.174845099449157715e-01
4.758629500865936279e-01,4.640892744064331055e-01
1.093363046646118164e+00,1.242013812065124512e+00
1.710132479667663574e+00,1.498366236686706543e+00
2.018066048622131348e-01,2.163026332855224609e-01
1.135251671075820923e-01,1.241445466876029968e-01
1.524854421615600586e+00,1.375994205474853516e+00
3.933678865432739258e-01,3.976268172264099121e-01
7.514801621437072754e-01,7.056682705879211426e-01
3.627925813198089600e-01,2.841755747795104980e-01
4.748140573501586914e-01,3.874953389167785645e-01
1.115225672721862793e+00,1.022075057029724121e+00
8.566631674766540527e-01,7.423868179321289062e-01
5.838748216629028320e-01,5.699860453605651855e-01
1.427022695541381836e+00,1.289815187454223633e+00
1.079964637756347656e+00,1.060423612594604492e+00
4.589205682277679443e-01,5.267354249954223633e-01
5.241391658782958984e-01,5.123341679573059082e-01
1.369325757026672363e+00,1.254498958587646484e+00
4.888486862182617188e-01,4.224904775619506836e-01
2.649481594562530518e-01,3.325802683830261230e-01
7.748454213142395020e-01,8.161712884902954102e-01
1.181700110435485840e+00,1.061137199401855469e+00
6.228372454643249512e-01,6.313605308532714844e-01
7.551922202110290527e-01,8.183537721633911133e-01
3.994174301624298096e-01,4.144432842731475830e-01
2.400440424680709839e-01,2.483861893415451050e-01
2.685621023178100586e+00,2.395967960357666016e+00
2.717425346374511719e+00,2.166818857192993164e+00
4.527229070663452148e-01,5.038188099861145020e-01
5.001944303512573242e-01,6.183664202690124512e-01
3.504458665847778320e-01,4.145200252532958984e-01
4.922692775726318359e-01,4.943393468856811523e-01
4.944306910037994385e-01,5.039475560188293457e-01
6.890813112258911133e-01,6.443632841110229492e-01
5.862222313880920410e-01,5.364612936973571777e-01
4.906569719314575195e-01,3.638577461242675781e-01
2.043727636337280273e+00,2.097413778305053711e+00
1.165573745965957642e-01,1.306390017271041870e-01
1.188564226031303406e-01,1.302268952131271362e-01
1.424874901771545410e+00,1.594338178634643555e+00
2.698079347610473633e-01,2.715721428394317627e-01
3.949705660343170166e-01,3.242585659027099609e-01
4.133588075637817383e-01,4.226432442665100098e-01
6.152978539466857910e-01,5.229627490043640137e-01
2.550490498542785645e-01,2.324411273002624512e-01
1.315703839063644409e-01,1.452135443687438965e-01
6.140393018722534180e-01,6.216367483139038086e-01
2.976148128509521484e-01,2.883194983005523682e-01
6.683105230331420898e-01,4.998046159744262695e-01
4.953061938285827637e-01,5.937048196792602539e-01
4.022592008113861084e-01,3.926856517791748047e-01
1.521440595388412476e-01,1.585250347852706909e-01
2.961479127407073975e-01,1.451249122619628906e-01
3.705428838729858398e-01,4.195021986961364746e-01
3.344881832599639893e-01,3.380036354064941406e-01
1.743738651275634766e+00,1.903225183486938477e+00
3.742322325706481934e-01,3.540278077125549316e-01
2.031962126493453979e-01,2.307416200637817383e-01
8.590510487556457520e-01,7.973192334175109863e-01
4.200574457645416260e-01,4.627822041511535645e-01
5.947929024696350098e-01,5.162816047668457031e-01
5.594152808189392090e-01,5.916374325752258301e-01
4.968767166137695312e-01,4.772120714187622070e-01
1.606831103563308716e-01,1.302414089441299438e-01
4.801529347896575928e-01,4.040555953979492188e-01
2.544820010662078857e-01,2.656014263629913330e-01
1.907030642032623291e-01,1.407288908958435059e-01
8.809629082679748535e-01,7.914019227027893066e-01
3.554276525974273682e-01,4.236095547676086426e-01
1.394689559936523438e+00,1.236025452613830566e+00
2.696179747581481934e-01,2.220583707094192505e-01
2.896475195884704590e-01,2.551788091659545898e-01
1.899304091930389404e-01,2.147909849882125854e-01
9.171092510223388672e-01,7.284042835235595703e-01
7.432524561882019043e-01,7.027341127395629883e-01
3.239708840847015381e-01,3.837460875511169434e-01
4.094932675361633301e-01,3.812255859375000000e-01
5.151312947273254395e-01,5.238551497459411621e-01
6.342334151268005371e-01,7.847865819931030273e-01
4.867806136608123779e-01,4.047353267669677734e-01
5.693352818489074707e-01,4.192152619361877441e-01
1.123417258262634277e+00,1.185041904449462891e+00
4.688485264778137207e-01,4.917779564857482910e-01
4.699145555496215820e-01,4.472951292991638184e-01
4.533819854259490967e-01,4.713257551193237305e-01
7.563087940216064453e-01,6.830595731735229492e-01
3.600791394710540771e-01,2.784606516361236572e-01
4.863101840019226074e-01,3.213232755661010742e-01
5.368393063545227051e-01,4.899852871894836426e-01
2.867962121963500977e-01,2.982786893844604492e-01
6.201840043067932129e-01,8.093311786651611328e-01
2.992270290851593018e-01,2.902601957321166992e-01
4.627865850925445557e-01,4.257624149322509766e-01
2.700749635696411133e-01,1.721010655164718628e-01
7.785156369209289551e-01,8.459174633026123047e-01
7.458959221839904785e-01,6.457937359809875488e-01
5.667915344238281250e-01,6.595486402511596680e-01
2.709228098392486572e-01,2.507274150848388672e-01
3.834823668003082275e-01,4.410756826400756836e-01
1.740226894617080688e-01,2.254809886217117310e-01
7.329277396202087402e-01,7.216033339500427246e-01
1.841912150382995605e+00,1.470128059387207031e+00
2.369128465652465820e+00,2.326598167419433594e+00
5.812479257583618164e-01,6.377999782562255859e-01
1.369095563888549805e+00,1.840536355972290039e+00
2.709458768367767334e-01,2.271855175495147705e-01
8.830289244651794434e-01,1.151440501213073730e+00
3.657745122909545898e-01,3.612950444221496582e-01
5.613952875137329102e-01,6.194980740547180176e-01
1.843863248825073242e+00,1.685924887657165527e+00
8.921293616294860840e-01,8.044437170028686523e-01
4.250437915325164795e-01,4.576223492622375488e-01
1.292017817497253418e+00,1.555733203887939453e+00
6.488887071609497070e-01,6.100765466690063477e-01
4.020414650440216064e-01,5.352233052253723145e-01
4.821042716503143311e-01,5.157063007354736328e-01
7.516560554504394531e-01,5.387842655181884766e-01
8.803635239601135254e-01,9.143170118331909180e-01
3.261971473693847656e-01,3.634331822395324707e-01
2.032034844160079956e-01,2.038319557905197144e-01
1.146411895751953125e+00,1.136292338371276855e+00
9.980317354202270508e-01,1.130378484725952148e+00
7.901970744132995605e-01,8.897265791893005371e-01
9.985597729682922363e-01,1.105872035026550293e+00
4.506619870662689209e-01,5.039741992950439453e-01
1.894969940185546875e-01,1.787139326333999634e-01
2.405492365360260010e-01,3.612600564956665039e-01
1.982323527336120605e-01,2.247477918863296509e-01
1.056130290031433105e+00,7.425836324691772461e-01
5.756461620330810547e-01,5.331440567970275879e-01
4.279800951480865479e-01,4.734044671058654785e-01
1.510705649852752686e-01,1.472775489091873169e-01
6.502145528793334961e-01,6.310377717018127441e-01
1.746780037879943848e+00,1.711704492568969727e+00
2.439191490411758423e-01,2.577478885650634766e-01
6.522811055183410645e-01,7.208505272865295410e-01
6.749041080474853516e-01,6.082280278205871582e-01
3.176766395568847656e+00,2.970057010650634766e+00
1.118756771087646484e+00,9.610811471939086914e-01
3.340699970722198486e-01,3.230107724666595459e-01
3.167033791542053223e-01,4.239745736122131348e-01
3.591839373111724854e-01,4.246833920478820801e-01
5.804522633552551270e-01,5.348752140998840332e-01
2.413563579320907593e-01,2.645761370658874512e-01
1.193344116210937500e+00,1.284507989883422852e+00
4.519189000129699707e-01,4.558659195899963379e-01
5.162026286125183105e-01,4.621203541755676270e-01
5.428082942962646484e-01,5.557070374488830566e-01
5.292459130287170410e-01,4.921602606773376465e-01
8.675548434257507324e-01,6.096795201301574707e-01
4.315015971660614014e-01,4.100729227066040039e-01
6.531739830970764160e-01,6.251678466796875000e-01
6.130080819129943848e-01,4.566619992256164551e-01
4.823992550373077393e-01,5.435693264007568359e-01
2.572441399097442627e-01,2.641989290714263916e-01
1.751863598823547363e+00,1.733234882354736328e+00
1.147351041436195374e-01,1.709905415773391724e-01
5.718851089477539062e-01,5.352641940116882324e-01
5.522350072860717773e-01,4.536924362182617188e-01
