-2.207994610071182251e-01,5.146782845258712769e-03
1.378699094057083130e-01,7.597793638706207275e-02
-7.052439451217651367e-02,-1.364918425679206848e-02
-7.612769305706024170e-02,-1.901011914014816284e-02
-4.444970190525054932e-02,-4.662014916539192200e-02
5.245241802185773849e-03,-6.090328469872474670e-02
7.683204859495162964e-02,-1.106813549995422363e-03
1.052829250693321228e-02,-7.619766891002655029e-02
-1.200531721115112305e-01,6.708318740129470825e-02
3.111511282622814178e-02,-6.079765036702156067e-02
1.300207059830427170e-02,-6.544204056262969971e-02
3.791636973619461060e-02,-5.406838282942771912e-02
-3.097425587475299835e-02,-4.112586006522178650e-02
-3.350671753287315369e-02,2.618743479251861572e-02
-2.299709059298038483e-02,-1.730282232165336609e-02
8.861118555068969727e-02,-2.984803169965744019e-03
1.311318427324295044e-01,7.189488410949707031e-02
-1.194108873605728149e-01,1.545436866581439972e-02
-5.584822967648506165e-02,-3.429185971617698669e-02
-1.906044408679008484e-02,2.226067893207073212e-02
-9.827505797147750854e-02,-2.130340039730072021e-02
-1.421325933188199997e-02,-4.295970126986503601e-02
9.113325178623199463e-02,1.608380861580371857e-02
-8.710539340972900391e-02,1.049895584583282471e-02
-6.365800648927688599e-02,-2.263161167502403259e-02
-1.519122626632452011e-02,5.410530790686607361e-02
1.504534203559160233e-02,-4.930851235985755920e-02
-5.327277258038520813e-02,-2.952992543578147888e-02
1.202408373355865479e-01,8.194482326507568359e-02
-6.569299846887588501e-02,-3.162116929888725281e-02
8.635690808296203613e-02,-2.201270312070846558e-03
-1.619824767112731934e-02,1.314102560281753540e-01
-9.632839262485504150e-02,-2.665059641003608704e-02
-8.137525618076324463e-02,-3.665030002593994141e-03
1.000244468450546265e-01,1.008700020611286163e-02
-6.707757245749235153e-03,4.404269158840179443e-02
3.609762713313102722e-02,9.013924747705459595e-03
-5.227189883589744568e-02,1.959592290222644806e-02
2.402917109429836273e-02,-7.860985398292541504e-02
2.550533413887023926e-02,-6.937642395496368408e-02
8.635149896144866943e-02,4.745233803987503052e-03
7.031483948230743408e-02,7.182843983173370361e-02
-6.421357393264770508e-02,1.052750088274478912e-02
3.804204240441322327e-02,4.156606271862983704e-03
2.945706062018871307e-02,-2.816009521484375000e-02
-3.266339749097824097e-02,4.945956170558929443e-02
-6.033113598823547363e-02,-1.039307564496994019e-03
-1.043192669749259949e-01,4.912612959742546082e-03
6.371231377124786377e-02,-2.561241388320922852e-03
-7.672996073961257935e-02,-3.460906445980072021e-03
2.310052327811717987e-02,-5.732958391308784485e-02
3.730672225356101990e-02,-6.859751045703887939e-02
-1.784049123525619507e-01,1.402635127305984497e-03
2.877476811408996582e-02,4.310044646263122559e-02
5.993931554257869720e-04,5.670949071645736694e-02
1.031891405582427979e-01,1.058559864759445190e-03
-1.542470301501452923e-03,-6.559388339519500732e-02
1.241585612297058105e-01,2.796190977096557617e-02
-1.050384640693664551e-01,-3.973282873630523682e-03
-2.123025618493556976e-02,-2.269428595900535583e-02
-7.694856077432632446e-02,6.121257320046424866e-03
7.593473885208368301e-03,-6.536366045475006104e-02
1.718652993440628052e-02,-7.101640105247497559e-02
-5.577585101127624512e-02,-2.759474515914916992e-02
-3.322622179985046387e-02,7.148852199316024780e-02
-1.505262870341539383e-02,-6.979338824748992920e-03
-6.974386423826217651e-02,-9.844377636909484863e-03
5.801428854465484619e-02,-1.796562224626541138e-02
-1.289790216833353043e-02,1.010424494743347168e-01
-1.186627335846424103e-02,3.689890354871749878e-02
4.398670792579650879e-02,6.279919296503067017e-02
8.873223513364791870e-02,2.340885065495967865e-02
1.374569088220596313e-01,4.659878462553024292e-02
-1.936659365892410278e-01,1.005165278911590576e-02
2.712006866931915283e-02,-6.362393498420715332e-02
-7.886825129389762878e-03,-5.693938210606575012e-02
7.881840690970420837e-03,6.143335253000259399e-02
6.561635434627532959e-02,-4.154104739427566528e-03
-2.929341420531272888e-02,4.888533428311347961e-02
1.582833006978034973e-02,4.289454966783523560e-02
-1.642296276986598969e-02,-2.354164049029350281e-02
-1.518690679222345352e-02,6.560437381267547607e-02
2.282285504043102264e-02,-1.953410729765892029e-02
-1.040752977132797241e-02,-6.510068476200103760e-02
-5.838122591376304626e-02,-2.456704899668693542e-02
2.987046353518962860e-02,-5.839881673455238342e-02
-1.140992250293493271e-02,2.441946417093276978e-03
5.257670208811759949e-02,-5.458478257060050964e-02
6.330476142466068268e-03,-1.802635192871093750e-02
-1.717509627342224121e-01,3.908910229802131653e-02
5.611041560769081116e-02,9.442579001188278198e-03
-5.584815889596939087e-02,-1.814468577504158020e-02
1.455527637153863907e-02,3.792499750852584839e-02
-6.351361423730850220e-02,6.856781989336013794e-02
-6.201083585619926453e-02,3.882092610001564026e-02
8.435033261775970459e-02,2.883906289935112000e-02
1.762040331959724426e-02,-2.999491989612579346e-03
8.229622617363929749e-03,-4.859098419547080994e-02
-1.030206456780433655e-01,3.321813791990280151e-02
-1.565315723419189453e-01,4.792607203125953674e-02
-5.582283809781074524e-02,-2.456272393465042114e-02
5.108758807182312012e-03,5.402209237217903137e-03
9.426629170775413513e-03,-3.943012282252311707e-02
-5.176454037427902222e-02,5.139165371656417847e-02
-8.183410018682479858e-02,5.172371119260787964e-02
-4.013884440064430237e-02,9.392774105072021484e-02
8.024865761399269104e-03,9.488825500011444092e-02
8.298842608928680420e-02,-5.522701889276504517e-03
-8.282231539487838745e-02,-1.676975935697555542e-02
6.317996233701705933e-02,3.743389621376991272e-02
3.503149002790451050e-02,-7.477869093418121338e-02
3.142956271767616272e-02,-4.221630468964576721e-02
-6.362546235322952271e-02,3.412300720810890198e-02
2.680980833247303963e-03,1.010406017303466797e-01
1.716065220534801483e-02,-6.593807041645050049e-02
-5.591291934251785278e-02,1.204988509416580200e-01
-4.430995509028434753e-02,6.188456714153289795e-02
6.254000216722488403e-02,-4.164179787039756775e-02
1.157086119055747986e-01,4.778469353914260864e-02
-1.518065202981233597e-02,8.676424622535705566e-02
6.187941879034042358e-02,-4.123323783278465271e-02
2.031577751040458679e-02,2.392421662807464600e-02
-1.034417841583490372e-02,-8.106335997581481934e-02
2.314100507646799088e-03,1.263323426246643066e-01
-7.094391155987977982e-03,-7.383504509925842285e-02
1.887967810034751892e-04,5.173697695136070251e-02
3.493601828813552856e-02,-4.338232055306434631e-02
6.410125643014907837e-02,1.376383565366268158e-02
6.019810214638710022e-02,-2.229762077331542969e-02
6.288398802280426025e-02,-4.467385634779930115e-02
7.687184214591979980e-02,-2.619760110974311829e-02
6.704521179199218750e-02,1.729895547032356262e-02
9.875269234180450439e-02,1.074936985969543457e-02
1.900314353406429291e-02,-3.956500813364982605e-02
1.771064661443233490e-02,-6.758046150207519531e-02
8.267866820096969604e-02,2.901423722505569458e-02
-1.537866611033678055e-02,-4.636901244521141052e-02
-8.765671402215957642e-02,3.232445567846298218e-03
1.227423623204231262e-01,5.968599021434783936e-02
6.264027953147888184e-02,8.634518831968307495e-03
5.513416230678558350e-02,-6.827443838119506836e-03
-7.422520965337753296e-02,5.557034164667129517e-02
2.054503187537193298e-02,-8.123870193958282471e-02
-3.278677910566329956e-02,1.211612075567245483e-01
-5.913291499018669128e-02,-2.754868566989898682e-02
-2.176765725016593933e-02,5.453264713287353516e-02
-6.669946014881134033e-02,2.233114838600158691e-02
6.823322921991348267e-02,-5.162142217159271240e-03
-7.286620885133743286e-02,3.297606110572814941e-02
2.317963168025016785e-02,5.617162212729454041e-03
7.223953306674957275e-02,5.232296884059906006e-02
-4.135436937212944031e-02,4.210405796766281128e-02
-8.718772977590560913e-02,1.201976686716079712e-01
5.916035175323486328e-02,-2.668124064803123474e-02
-8.044746518135070801e-02,5.368231981992721558e-02
-7.143021374940872192e-02,-1.278590410947799683e-02
-2.465590089559555054e-02,4.979115724563598633e-02
9.546979330480098724e-03,-5.684700235724449158e-02
-1.413716375827789307e-01,4.529842734336853027e-02
-3.197665512561798096e-02,-1.991649344563484192e-02
2.684982493519783020e-02,-6.253510713577270508e-02
-5.961992964148521423e-02,-4.522236809134483337e-02
-3.350731451064348221e-03,-5.314209684729576111e-02
7.479391992092132568e-02,-2.731429785490036011e-02
7.267816364765167236e-02,-2.876704186201095581e-02
-1.025052964687347412e-01,6.981223076581954956e-02
-1.167675852775573730e-01,2.672470733523368835e-02
-1.588545553386211395e-02,1.255400292575359344e-02
1.495012342929840088e-01,7.533937692642211914e-02
-4.626214131712913513e-02,-2.117045223712921143e-02
-9.262424707412719727e-02,-1.246061921119689941e-02
3.407709673047065735e-02,-6.757964193820953369e-02
4.637502506375312805e-02,-3.446616232395172119e-03
-1.006755977869033813e-01,-1.553762704133987427e-03
5.837821960449218750e-02,8.212439715862274170e-02
1.428815349936485291e-02,-3.932991996407508850e-02
-3.356698527932167053e-02,-4.007973894476890564e-02
2.954447083175182343e-02,-7.342702150344848633e-02
9.860702604055404663e-02,5.044482275843620300e-02
2.311122976243495941e-02,3.460878133773803711e-02
-5.027580074965953827e-03,1.063193194568157196e-02
4.262844845652580261e-02,-6.389696151018142700e-03
4.018243402242660522e-02,-6.055440381169319153e-02
4.379322752356529236e-03,1.923700794577598572e-03
6.092717498540878296e-02,-2.868094295263290405e-02
-3.104175068438053131e-02,-4.703404381871223450e-02
6.627576798200607300e-02,-3.611658886075019836e-02
-1.733725816011428833e-01,3.928954526782035828e-02
-2.185392752289772034e-02,-4.020052775740623474e-02
1.007570773363113403e-01,4.402328282594680786e-03
-2.265531010925769806e-02,1.033614203333854675e-02
-9.493400156497955322e-02,5.200085788965225220e-02
-4.668863490223884583e-02,-1.030677184462547302e-02
2.431280724704265594e-02,3.005102463066577911e-02
-1.504683941602706909e-01,5.087102949619293213e-02
6.285427510738372803e-02,-1.184947416186332703e-02
3.800960723310709000e-03,-3.312903270125389099e-02
1.189063265919685364e-01,5.927455425262451172e-02
5.683538690209388733e-02,-4.682094231247901917e-02
-1.092301160097122192e-01,3.982396796345710754e-03
5.061308294534683228e-02,7.374335825443267822e-02
1.288645863533020020e-01,2.926862984895706177e-02
8.662693947553634644e-02,-2.381816133856773376e-02
9.813193976879119873e-02,2.554233372211456299e-02
-1.264315545558929443e-01,4.336288943886756897e-02
-5.292000249028205872e-02,-2.051666751503944397e-02
-1.676771044731140137e-01,9.801810607314109802e-03
-2.302088886499404907e-01,-1.708206161856651306e-02
-1.214068233966827393e-01,6.178266182541847229e-02
3.381668403744697571e-02,8.142577111721038818e-02
2.538982965052127838e-02,-2.206513285636901855e-02
-3.240986727178096771e-03,8.339358121156692505e-02
-1.975115016102790833e-02,7.056118920445442200e-03
3.202812373638153076e-02,2.232274040579795837e-02
9.164994955062866211e-02,3.164106979966163635e-03
-5.999583005905151367e-02,-3.544585779309272766e-02
-7.967721670866012573e-02,7.877027988433837891e-02
-4.009073227643966675e-02,3.000830300152301788e-02
7.444380223751068115e-02,-2.468617260456085205e-02
-2.909051999449729919e-02,-5.435566976666450500e-02
3.186513856053352356e-02,-3.759536519646644592e-02
7.024013996124267578e-02,1.047389954328536987e-01
6.796694546937942505e-02,-1.293461769819259644e-02
1.172399073839187622e-01,1.233089156448841095e-02
4.507518187165260315e-02,-6.761391460895538330e-02
-1.543261110782623291e-01,2.504582516849040985e-02
1.368211116641759872e-02,-7.121185958385467529e-02
3.946958109736442566e-02,-5.757226422429084778e-02
-1.163652515970170498e-03,-1.132582873106002808e-02
1.103386729955673218e-01,1.826798915863037109e-02
-5.900473520159721375e-02,-1.880301907658576965e-02
5.452195182442665100e-02,-3.690432384610176086e-02
5.975065752863883972e-02,1.075759977102279663e-01
4.937023296952247620e-02,-3.705533221364021301e-02
-1.557385027408599854e-01,4.946012049913406372e-02
6.772094871848821640e-03,-4.642543569207191467e-02
3.476493060588836670e-02,-5.948165431618690491e-02
6.723333895206451416e-02,-2.698431164026260376e-02
-4.766280204057693481e-02,-1.664981618523597717e-02
-6.887884438037872314e-02,-2.364454790949821472e-02
-1.084702759981155396e-01,5.628023296594619751e-03
8.479367196559906006e-02,2.527696639299392700e-02
4.914753511548042297e-02,-6.102966144680976868e-02
1.131362989544868469e-01,7.152062654495239258e-02
9.765584766864776611e-02,6.930595263838768005e-03
2.213278226554393768e-02,-3.218367323279380798e-02
-4.128888994455337524e-02,-2.648211643099784851e-02
4.600277170538902283e-02,2.340088970959186554e-02
3.650477156043052673e-02,1.157961226999759674e-02
-1.717025637626647949e-01,1.978106983006000519e-02
-3.993275016546249390e-02,-4.187417402863502502e-02
-7.277825474739074707e-02,4.205740243196487427e-02
-4.197026416659355164e-02,-4.976436868309974670e-02
6.675189733505249023e-02,-6.762187927961349487e-03
6.650949269533157349e-02,-1.472454145550727844e-02
9.451348334550857544e-02,7.945932447910308838e-04
1.167593598365783691e-01,6.486653536558151245e-02
2.843318507075309753e-02,-6.835782527923583984e-02
7.924464344978332520e-02,-1.039353758096694946e-02
6.749974191188812256e-02,-1.499957963824272156e-02
-7.049258798360824585e-02,-2.181088551878929138e-02
-9.297678247094154358e-03,3.102015703916549683e-02
2.474793232977390289e-02,-2.269781380891799927e-02
-1.158125773072242737e-01,-9.458165615797042847e-03
2.551320195198059082e-02,-8.177708834409713745e-03
-1.149530485272407532e-01,7.532583549618721008e-03
2.255942858755588531e-02,-7.461582124233245850e-02
-2.330392599105834961e-02,-2.752721309661865234e-02
-1.141778454184532166e-01,-1.396409049630165100e-02
7.924875244498252869e-03,-4.074163362383842468e-02
-1.521033793687820435e-01,-5.913458764553070068e-03
-1.260193586349487305e-01,2.519600465893745422e-02
7.869415730237960815e-02,8.380688726902008057e-02
7.238167524337768555e-02,-2.422117069363594055e-02
-4.278496839106082916e-03,-2.188763767480850220e-02
3.078567981719970703e-02,-5.019343271851539612e-02
-6.645145267248153687e-02,-2.847760543227195740e-02
-5.742275714874267578e-02,-2.312165126204490662e-02
4.920699819922447205e-02,-5.007547512650489807e-02
-4.827615991234779358e-02,9.787827730178833008e-03
-4.964542388916015625e-02,-3.069055452942848206e-02
9.470795094966888428e-02,-1.441048830747604370e-02
-1.906208842992782593e-01,1.012918725609779358e-02
8.886386454105377197e-02,2.433217316865921021e-02
-6.113928183913230896e-02,-6.249323487281799316e-03
6.031163502484560013e-04,-4.916526004672050476e-02
1.472020614892244339e-02,-7.554815709590911865e-02
-6.629937794059514999e-03,-4.745486006140708923e-02
-1.775739155709743500e-02,-4.959889873862266541e-02
7.772456109523773193e-02,-1.301148533821105957e-02
-1.350272595882415771e-01,-2.423737198114395142e-03
-4.182255268096923828e-02,-4.936877638101577759e-03
-8.964876085519790649e-02,-1.135194301605224609e-02
6.682985275983810425e-02,5.352064967155456543e-03
-6.854970753192901611e-02,-2.583666518330574036e-02
7.976680994033813477e-02,-2.827019989490509033e-02
1.408094465732574463e-01,7.981339842081069946e-02
-3.336635231971740723e-02,-3.901880607008934021e-02
-9.195259213447570801e-02,6.836702674627304077e-02
-4.451283067464828491e-02,-2.324804663658142090e-04
3.233472630381584167e-02,-7.558669149875640869e-02
4.858390614390373230e-02,4.107574373483657837e-02
6.670821458101272583e-02,-4.955094307661056519e-03
6.087743490934371948e-02,-5.486557260155677795e-02
-3.885173238813877106e-03,3.345287963747978210e-02
-8.046929538249969482e-02,6.700588390231132507e-03
-1.883327402174472809e-02,-5.775166675448417664e-02
5.234808102250099182e-02,1.797593384981155396e-02
2.332537621259689331e-02,1.983044296503067017e-02
-8.903194218873977661e-03,-5.092589184641838074e-02
-1.495917439460754395e-01,7.530838251113891602e-03
2.166447788476943970e-02,-4.529086872935295105e-02
3.637547045946121216e-02,-6.121074780821800232e-02
-1.581764519214630127e-01,2.976555749773979187e-02
7.702171802520751953e-02,4.688279703259468079e-03
-3.120047412812709808e-02,-5.407989397644996643e-02
-6.566934287548065186e-02,-2.330505847930908203e-02
-9.144693613052368164e-02,4.593302682042121887e-02
-2.940475009381771088e-03,3.583342954516410828e-02
1.207639500498771667e-01,4.435064643621444702e-02
-1.264864355325698853e-01,-1.263171434402465820e-04
-2.803663909435272217e-02,9.811405837535858154e-02
2.012117952108383179e-02,1.009115874767303467e-01
-9.491846710443496704e-02,5.509822815656661987e-02
-5.892321094870567322e-02,-5.954492837190628052e-03
1.225253716111183167e-01,2.201712876558303833e-02
6.178598105907440186e-02,-3.479736670851707458e-02
8.619197458028793335e-02,5.287909880280494690e-02
2.927913889288902283e-02,-5.208062753081321716e-02
-1.962478756904602051e-01,1.256454363465309143e-02
9.542073309421539307e-02,3.636886924505233765e-02
7.661395519971847534e-02,-3.704128041863441467e-02
-6.390107423067092896e-02,3.420205786824226379e-02
3.550287336111068726e-02,-6.180873140692710876e-02
3.136956598609685898e-03,-5.147669091820716858e-02
-3.557058796286582947e-02,3.260824084281921387e-02
3.558822348713874817e-02,-5.237097665667533875e-02
-3.306157421320676804e-03,-1.152164116501808167e-02
1.971976365894079208e-03,4.374220967292785645e-03
-1.539982948452234268e-02,5.230686068534851074e-02
1.734610497951507568e-01,8.586761355400085449e-02
-7.035274803638458252e-02,-1.788532733917236328e-02
2.742762118577957153e-02,3.370590135455131531e-02
-8.409529179334640503e-02,-1.032764092087745667e-02
2.396249584853649139e-02,-4.187232628464698792e-02
-1.099850609898567200e-02,-2.366441115736961365e-02
7.690142840147018433e-02,-5.518261343240737915e-03
-1.551051586866378784e-01,1.695208624005317688e-02
-1.284180092625319958e-03,3.838979080319404602e-02
5.587875470519065857e-02,-5.416970327496528625e-02
4.850194230675697327e-02,1.485607959330081940e-02
-4.723243415355682373e-02,-3.888050094246864319e-02
-3.635066375136375427e-02,9.893864393234252930e-02
-3.228881582617759705e-02,9.736377745866775513e-03
8.742003887891769409e-02,-5.450259894132614136e-03
-7.404585182666778564e-02,4.108310490846633911e-02
-1.623507142066955566e-01,4.518633708357810974e-02
7.545489072799682617e-02,-3.085175529122352600e-02
-1.301457919180393219e-02,-6.031733378767967224e-02
-2.740287408232688904e-02,-4.471036419272422791e-02
-7.314315438270568848e-02,3.668496385216712952e-03
4.511415958404541016e-02,-2.638835087418556213e-02
-1.077145114541053772e-01,-1.350430399179458618e-02
7.618984580039978027e-02,1.368914730846881866e-02
7.622805237770080566e-02,-2.011510729789733887e-02
2.288844063878059387e-02,2.173646166920661926e-02
4.313602671027183533e-02,-3.935885056853294373e-02
-5.797532945871353149e-02,-6.149362772703170776e-03
-1.980314217507839203e-02,-5.263341590762138367e-02
9.036497771739959717e-02,-2.894781529903411865e-03
2.732421271502971649e-02,-3.223327919840812683e-02
2.085617184638977051e-02,-1.462105289101600647e-02
5.906511470675468445e-02,1.887349411845207214e-02
-1.279704645276069641e-02,1.783997938036918640e-02
-6.931959092617034912e-02,-1.504083350300788879e-02
-1.092932969331741333e-01,-6.511598825454711914e-03
9.666045010089874268e-02,-2.578973770141601562e-03
-1.094797253608703613e-02,-5.654308572411537170e-02
-8.119083940982818604e-02,1.368034482002258301e-01
-6.719449907541275024e-02,-2.304662764072418213e-02
-1.139131188392639160e-01,-9.586635977029800415e-03
-4.204246029257774353e-02,-3.829665854573249817e-02
7.874268293380737305e-02,-2.088073268532752991e-02
-7.110822945833206177e-02,1.113639958202838898e-02
6.009826064109802246e-02,4.141379147768020630e-03
-1.656141318380832672e-02,-6.253938376903533936e-02
6.954056210815906525e-03,5.301895737648010254e-02
-5.083736032247543335e-02,-3.881040960550308228e-03
-1.363847255706787109e-01,4.516309127211570740e-02
8.806569874286651611e-02,5.871832370758056641e-03
-3.800651431083679199e-02,-1.058503985404968262e-02
5.564361810684204102e-02,-7.648523896932601929e-03
7.852169126272201538e-02,7.481157779693603516e-03
-8.744405955076217651e-02,-3.110956773161888123e-02
-1.316976100206375122e-01,3.891148045659065247e-02
-4.999756813049316406e-02,1.063276380300521851e-01
1.288489848375320435e-01,3.885592892765998840e-02
-3.069587983191013336e-02,1.073745340108871460e-01
3.013795055449008942e-02,-5.746150389313697815e-02
-8.447796106338500977e-02,5.218096822500228882e-02
-9.843976050615310669e-02,6.544496864080429077e-02
1.059695258736610413e-01,-8.928775787353515625e-05
1.413925737142562866e-01,8.143202960491180420e-02
-9.209434688091278076e-02,-6.667744368314743042e-03
5.446845665574073792e-02,-5.208143964409828186e-02
-3.647384792566299438e-02,4.563277959823608398e-02
6.796572357416152954e-02,-3.338906913995742798e-03
4.248434677720069885e-02,-1.525499299168586731e-02
-6.573709100484848022e-02,5.592216551303863525e-02
-3.700630366802215576e-02,-9.642340242862701416e-03
-3.219209145754575729e-03,-3.425442054867744446e-02
-8.740338683128356934e-02,-6.366584450006484985e-03
-6.879761070013046265e-02,5.016211420297622681e-03
1.363606285303831100e-02,-6.992578506469726562e-02
1.858411170542240143e-02,-7.228524982929229736e-02
-8.570875227451324463e-02,-2.983139827847480774e-02
1.871403120458126068e-02,2.478837966918945312e-02
6.787141412496566772e-02,-3.045009449124336243e-02
-4.573673382401466370e-02,2.180648222565650940e-02
-6.956197321414947510e-02,6.295759975910186768e-02
-1.135155465453863144e-02,-6.149809435009956360e-02
-4.665811359882354736e-02,-4.696582630276679993e-02
-5.581022240221500397e-03,1.328253298997879028e-01
9.285096079111099243e-02,-1.028024032711982727e-02
-1.473905146121978760e-01,7.551493123173713684e-03
-1.346471756696701050e-01,4.172920435667037964e-02
2.167726494371891022e-02,-7.416768372058868408e-02
-1.036969758570194244e-02,-4.889182373881340027e-02
3.963222354650497437e-02,-3.147519007325172424e-02
1.898925751447677612e-02,-4.908761754631996155e-02
8.830963633954524994e-03,-1.648253202438354492e-02
-1.381966937333345413e-02,-6.038268283009529114e-02
-1.219385396689176559e-02,5.801763758063316345e-02
6.298171728849411011e-02,-4.148012772202491760e-02
-1.312153339385986328e-01,6.125647574663162231e-03
1.619565337896347046e-01,6.003681570291519165e-02
1.518281847238540649e-01,6.462954729795455933e-02
-1.038247570395469666e-01,8.588807657361030579e-03
7.819347083568572998e-02,-1.143437251448631287e-02
1.690129190683364868e-02,1.094819009304046631e-01
4.242739826440811157e-02,-4.921756312251091003e-02
9.274951182305812836e-03,-4.494215175509452820e-02
6.867299973964691162e-02,5.721356719732284546e-02
1.099956408143043518e-01,7.881128787994384766e-02
-9.117834270000457764e-03,-6.591807305812835693e-02
5.680037662386894226e-02,2.424871735274791718e-02
-1.471012923866510391e-02,1.039977073669433594e-01
-7.493284996598958969e-03,-3.432792052626609802e-02
5.051808431744575500e-02,-4.081889614462852478e-02
1.033374667167663574e-01,6.176086887717247009e-02
1.311824768781661987e-01,5.268107727169990540e-02
4.623701423406600952e-02,-5.387158319354057312e-02
6.622204184532165527e-02,-3.104669973254203796e-02
-1.207970082759857178e-01,-8.928950875997543335e-03
5.364520102739334106e-02,-2.012658491730690002e-02
8.728536218404769897e-02,1.065603643655776978e-02
-4.442000389099121094e-02,-2.196418121457099915e-02
1.749357394874095917e-02,-4.635967314243316650e-03
1.434412412345409393e-02,-5.858859047293663025e-02
-8.951601572334766388e-03,-1.740064099431037903e-02
2.561516314744949341e-02,-5.524808540940284729e-02
1.555286794900894165e-01,6.324180960655212402e-02
-2.744297496974468231e-03,1.273242980241775513e-01
6.345178931951522827e-02,2.666336670517921448e-02
1.182076856493949890e-01,6.841789931058883667e-02
-4.209112375974655151e-02,-4.442972317337989807e-02
4.816933348774909973e-02,-6.070781871676445007e-02
-8.455172181129455566e-02,-1.407737284898757935e-02
1.021570935845375061e-01,-1.672767102718353271e-04
8.520845323801040649e-02,-6.601449102163314819e-03
6.119672954082489014e-02,1.088896244764328003e-01
-3.441535681486129761e-02,-1.025822013616561890e-02
-3.680326417088508606e-02,6.186179816722869873e-02
2.183930762112140656e-02,4.718989878892898560e-02
6.036018207669258118e-02,-5.021620914340019226e-02
4.068872425705194473e-03,-2.262400835752487183e-02
-4.197659716010093689e-02,-3.445045277476310730e-02
5.405923351645469666e-02,-5.689758434891700745e-02
1.792011968791484833e-02,2.971373312175273895e-02
-8.061438053846359253e-02,-7.600609213113784790e-03
2.928750030696392059e-02,-7.893772423267364502e-02
9.796815924346446991e-03,3.026341460645198822e-02
2.408014424145221710e-02,-4.011362418532371521e-02
-2.212473005056381226e-02,-4.819138720631599426e-02
4.429073631763458252e-02,7.399381697177886963e-02
5.877368524670600891e-02,-8.115340024232864380e-03
2.290963567793369293e-02,-6.077226623892784119e-02
6.296526640653610229e-02,-1.474980264902114868e-03
-4.546459764242172241e-02,-1.431246846914291382e-02
7.500130683183670044e-02,-1.721958816051483154e-02
4.076838493347167969e-02,-4.856576398015022278e-02
9.419596195220947266e-02,6.073534488677978516e-02
-4.994039237499237061e-02,6.365565955638885498e-02
-3.152587637305259705e-02,6.097373366355895996e-02
-1.773347891867160797e-02,-4.954770579934120178e-02
8.033979684114456177e-02,2.836599946022033691e-03
3.363502770662307739e-02,-4.127484932541847229e-02
7.863403111696243286e-02,3.301157802343368530e-02
-3.694434836506843567e-02,2.092383801937103271e-02
-9.793248027563095093e-02,1.209211796522140503e-01
-1.434160619974136353e-01,3.374805301427841187e-02
-1.455491315573453903e-02,-4.263653233647346497e-02
-1.173993721604347229e-01,-1.023135706782341003e-02
9.529775381088256836e-02,3.917938098311424255e-03
-7.742846757173538208e-02,-4.226379096508026123e-03
5.377108231186866760e-02,-2.551951259374618530e-02
-1.091996859759092331e-02,-4.569425806403160095e-02
-1.087279170751571655e-01,1.677775755524635315e-02
-4.562412947416305542e-02,4.925028979778289795e-02
3.572411462664604187e-02,-6.415170431137084961e-02
-1.016127839684486389e-01,2.017935737967491150e-02
-8.226432837545871735e-03,-5.486828461289405823e-02
1.079839095473289490e-02,-6.889092922210693359e-02
7.155501283705234528e-03,-2.525703608989715576e-02
-2.226378582417964935e-02,1.085039228200912476e-01
-5.610909312963485718e-02,6.160551309585571289e-02
5.821140855550765991e-02,-3.342683985829353333e-02
1.091239601373672485e-01,6.204772740602493286e-03
-7.605393230915069580e-02,-8.503321558237075806e-03
-7.552289962768554688e-02,-1.069813966751098633e-02
-5.280391499400138855e-02,4.226773977279663086e-03
-7.306694984436035156e-02,4.194887354969978333e-03
1.437926664948463440e-02,-4.162788018584251404e-02
9.232770651578903198e-02,5.423781275749206543e-02
6.116243824362754822e-02,-3.663924708962440491e-02
9.080363810062408447e-02,1.127931475639343262e-02
-3.355948254466056824e-02,-4.182646796107292175e-02
9.449719451367855072e-03,-5.989547446370124817e-02
3.327888622879981995e-02,-7.197232544422149658e-02
1.391579359769821167e-01,4.372640326619148254e-02
-1.113303750753402710e-02,-6.297910213470458984e-02
-1.104949563741683960e-01,-2.099456265568733215e-02
7.230103760957717896e-02,7.609583437442779541e-03
-2.835406176745891571e-02,-5.367365106940269470e-02
-9.197160601615905762e-03,-4.281250759959220886e-02
-1.785178184509277344e-01,-5.573388189077377319e-03
-5.947563424706459045e-02,3.623731806874275208e-02
6.845212727785110474e-02,-2.588638663291931152e-02
4.165783524513244629e-02,-4.882447049021720886e-02
3.841431066393852234e-02,-4.010104760527610779e-02
1.033552270382642746e-02,-6.631214916706085205e-02
8.083508163690567017e-02,-8.949492126703262329e-03
-8.683315664529800415e-02,2.279490418732166290e-02
3.927252814173698425e-02,-6.940463185310363770e-02
2.383667044341564178e-02,-2.620691433548927307e-02
4.475939087569713593e-03,-6.877261400222778320e-02
2.084854245185852051e-02,-5.447044596076011658e-02
-7.880966179072856903e-03,-5.739874020218849182e-02
5.092674866318702698e-02,-5.523360893130302429e-02
-1.901384256780147552e-02,1.378488354384899139e-02
3.703919798135757446e-02,-6.585556268692016602e-02
-1.908420026302337646e-02,8.761823922395706177e-02
6.953440606594085693e-02,7.712749764323234558e-03
-1.111683472990989685e-01,3.057419136166572571e-02
1.157805919647216797e-01,3.071771375834941864e-02
1.253800280392169952e-02,-7.682028412818908691e-02
1.182289142161607742e-02,1.928091421723365784e-02
-1.515096868388354778e-03,-5.938122794032096863e-02
3.454200550913810730e-02,-6.976144015789031982e-02
