3.807930946350097656e+00,5.655340671539306641e+00
8.416427612304687500e+00,7.095726013183593750e+00
2.557481765747070312e+00,1.672811746597290039e+00
1.788567781448364258e+00,1.770710468292236328e+00
9.792679786682128906e+00,7.442228317260742188e+00
4.047548770904541016e+00,6.834996700286865234e+00
7.575850963592529297e+00,6.634020328521728516e+00
2.034894227981567383e+00,2.376858711242675781e+00
1.260057210922241211e+00,1.451633453369140625e+00
3.781383514404296875e+00,7.454859256744384766e+00
6.398235797882080078e+00,7.807424068450927734e+00
8.207722663879394531e+00,7.668424606323242188e+00
2.531850576400756836e+00,3.865637302398681641e+00
5.738780021667480469e+00,5.922780990600585938e+00
6.200863838195800781e+00,4.831984043121337891e+00
3.966057062149047852e+00,4.007806777954101562e+00
5.772246360778808594e+00,7.101238727569580078e+00
1.351543903350830078e+00,1.339415073394775391e+00
4.202048778533935547e+00,7.215819835662841797e+00
7.524298667907714844e+00,6.415225505828857422e+00
8.521257400512695312e+00,7.062076091766357422e+00
8.059909820556640625e+00,7.252926349639892578e+00
1.540643930435180664e+00,1.213776230812072754e+00
4.642804145812988281e+00,3.544014692306518555e+00
9.656162261962890625e+00,6.705925941467285156e+00
8.958017349243164062e+00,7.707740783691406250e+00
1.021945118904113770e+00,1.160597801208496094e+00
6.938433647155761719e+00,6.510563373565673828e+00
7.745612144470214844e+00,7.645350456237792969e+00
8.088336944580078125e+00,6.736588001251220703e+00
1.994239926338195801e+00,1.612188339233398438e+00
3.175260782241821289e+00,6.893002033233642578e+00
2.232787132263183594e+00,2.042124748229980469e+00
9.347275733947753906e+00,6.659794330596923828e+00
5.692233562469482422e+00,3.737124919891357422e+00
7.413955211639404297e+00,7.056305408477783203e+00
7.589662551879882812e+00,4.782856941223144531e+00
2.217577457427978516e+00,2.189434289932250977e+00
3.457751035690307617e+00,2.978502750396728516e+00
7.036383152008056641e+00,6.177581310272216797e+00
5.214839458465576172e+00,3.389946937561035156e+00
3.166929960250854492e+00,5.010259628295898438e+00
8.554040908813476562e+00,7.268014430999755859e+00
5.643434524536132812e+00,7.168713092803955078e+00
6.161298274993896484e+00,6.253312110900878906e+00
1.756074309349060059e+00,1.619588375091552734e+00
7.794224262237548828e+00,8.120404243469238281e+00
8.372623443603515625e+00,7.494274616241455078e+00
8.325033187866210938e+00,5.237023830413818359e+00
3.705232858657836914e+00,3.447315931320190430e+00
6.697284698486328125e+00,6.348574161529541016e+00
1.382665395736694336e+00,1.925858974456787109e+00
9.257962226867675781e+00,7.687910079956054688e+00
9.202516555786132812e+00,7.543487071990966797e+00
3.145775794982910156e+00,3.481405496597290039e+00
1.342496752738952637e+00,1.771998643875122070e+00
9.320679664611816406e+00,7.287319660186767578e+00
5.000797748565673828e+00,3.606726646423339844e+00
8.733379364013671875e+00,7.929445743560791016e+00
4.259147644042968750e+00,5.423543453216552734e+00
7.469367027282714844e+00,7.717153549194335938e+00
8.695013999938964844e+00,7.794808864593505859e+00
4.738761425018310547e+00,7.359913349151611328e+00
3.229731321334838867e+00,2.527209758758544922e+00
8.196469306945800781e+00,7.054726600646972656e+00
4.876149654388427734e+00,3.413358688354492188e+00
3.150212764739990234e+00,7.480503082275390625e+00
2.326634407043457031e+00,4.348200798034667969e+00
3.721317052841186523e+00,3.452430725097656250e+00
1.520058870315551758e+00,4.318944454193115234e+00
1.145390391349792480e+00,1.130013704299926758e+00
3.731639146804809570e+00,3.487407684326171875e+00
7.339704990386962891e+00,5.658348083496093750e+00
8.069087982177734375e+00,6.076230525970458984e+00
3.513728857040405273e+00,3.945831537246704102e+00
5.697021961212158203e+00,6.148685932159423828e+00
6.694125175476074219e+00,7.883517265319824219e+00
9.837430953979492188e+00,6.590734004974365234e+00
6.932593345642089844e+00,6.818822860717773438e+00
5.493797302246093750e+00,3.967671155929565430e+00
5.669290065765380859e+00,6.461178779602050781e+00
2.087948322296142578e+00,5.681863307952880859e+00
6.745052337646484375e+00,6.645356655120849609e+00
5.078129291534423828e+00,7.665621280670166016e+00
3.286431550979614258e+00,2.757997512817382812e+00
6.782433986663818359e+00,7.687851428985595703e+00
6.905589580535888672e+00,5.845658779144287109e+00
8.959348678588867188e+00,7.237310886383056641e+00
2.539536237716674805e+00,3.008266448974609375e+00
6.018687725067138672e+00,7.165841102600097656e+00
2.184340238571166992e+00,1.730087280273437500e+00
4.771064758300781250e+00,4.536243438720703125e+00
8.357969284057617188e+00,7.622244834899902344e+00
9.800024032592773438e+00,7.855386734008789062e+00
3.382345438003540039e+00,3.674428462982177734e+00
9.650012016296386719e+00,7.557098388671875000e+00
5.946546554565429688e+00,6.413169860839843750e+00
8.558302879333496094e+00,7.441967964172363281e+00
3.219365596771240234e+00,3.645236253738403320e+00
5.463053226470947266e+00,7.809785366058349609e+00
8.947130203247070312e+00,5.612202644348144531e+00
1.380608558654785156e+00,1.697870492935180664e+00
3.001678228378295898e+00,1.942021608352661133e+00
2.466669797897338867e+00,3.165546417236328125e+00
3.866670370101928711e+00,4.300261497497558594e+00
2.958950519561767578e+00,2.686231374740600586e+00
4.669661521911621094e+00,3.820983886718750000e+00
4.694965839385986328e+00,5.485903263092041016e+00
2.878688812255859375e+00,5.345354557037353516e+00
4.567250251770019531e+00,3.369070529937744141e+00
1.775206446647644043e+00,6.307037353515625000e+00
1.927759170532226562e+00,1.483402490615844727e+00
7.029065132141113281e+00,6.271429538726806641e+00
1.218808889389038086e+00,1.131490230560302734e+00
3.556689977645874023e+00,3.246881961822509766e+00
9.035609245300292969e+00,7.608629703521728516e+00
6.698044300079345703e+00,5.453255653381347656e+00
9.518898963928222656e+00,6.015033721923828125e+00
7.217010498046875000e+00,7.054823398590087891e+00
4.864036560058593750e+00,6.741114616394042969e+00
1.712495923042297363e+00,1.733621835708618164e+00
3.685238599777221680e+00,2.833001375198364258e+00
9.699766159057617188e+00,7.191904544830322266e+00
9.149706840515136719e+00,6.338216781616210938e+00
5.826270103454589844e+00,4.991695880889892578e+00
4.928321361541748047e+00,2.517148017883300781e+00
6.595079898834228516e+00,6.507624149322509766e+00
1.296347618103027344e+00,1.493620157241821289e+00
4.103198528289794922e+00,5.322353839874267578e+00
2.937023162841796875e+00,2.190372467041015625e+00
7.504522323608398438e+00,5.254530429840087891e+00
3.524074792861938477e+00,6.722235679626464844e+00
3.391367673873901367e+00,5.238365173339843750e+00
2.198469400405883789e+00,2.839569807052612305e+00
6.683087348937988281e+00,6.642842769622802734e+00
5.976218700408935547e+00,7.782728672027587891e+00
3.821923971176147461e+00,4.145399570465087891e+00
2.363221645355224609e+00,2.145512104034423828e+00
3.723977088928222656e+00,3.019137620925903320e+00
2.791932582855224609e+00,1.775475502014160156e+00
6.496663570404052734e+00,5.810779094696044922e+00
8.032286643981933594e+00,6.853548049926757812e+00
2.288544893264770508e+00,1.561245918273925781e+00
5.594507217407226562e+00,6.317110538482666016e+00
9.509829521179199219e+00,7.409055233001708984e+00
5.297185897827148438e+00,4.510083198547363281e+00
6.169728755950927734e+00,7.663842678070068359e+00
4.453056812286376953e+00,4.659409999847412109e+00
2.167890548706054688e+00,1.905543088912963867e+00
4.217930316925048828e+00,5.799722194671630859e+00
7.862686634063720703e+00,7.884598731994628906e+00
4.726224422454833984e+00,7.052912235260009766e+00
8.026548385620117188e+00,7.492007732391357422e+00
8.484169006347656250e+00,7.521638393402099609e+00
9.523132324218750000e+00,7.745497703552246094e+00
4.899498939514160156e+00,3.703585147857666016e+00
7.508205413818359375e+00,6.747138977050781250e+00
1.209461092948913574e+00,1.967551946640014648e+00
9.366211891174316406e+00,6.064586162567138672e+00
6.604174137115478516e+00,7.301719188690185547e+00
8.319953918457031250e+00,7.566449165344238281e+00
6.625738143920898438e+00,5.478590011596679688e+00
4.839040756225585938e+00,3.327106952667236328e+00
9.910968780517578125e+00,6.815884590148925781e+00
8.124407768249511719e+00,6.926617622375488281e+00
4.172253608703613281e+00,5.786665916442871094e+00
2.750046014785766602e+00,1.851876497268676758e+00
7.797600269317626953e+00,6.672337532043457031e+00
5.333218574523925781e+00,4.007313251495361328e+00
2.680851221084594727e+00,3.314426422119140625e+00
6.721406936645507812e+00,7.431142807006835938e+00
5.968749523162841797e+00,7.526734828948974609e+00
1.165161728858947754e+00,1.369258880615234375e+00
1.209749221801757812e+00,1.771360874176025391e+00
6.487187862396240234e+00,7.294723987579345703e+00
4.107149600982666016e+00,3.747725725173950195e+00
1.517965078353881836e+00,1.593044757843017578e+00
8.663841247558593750e+00,7.663047313690185547e+00
7.995399951934814453e+00,7.558753013610839844e+00
7.120248794555664062e+00,5.053472995758056641e+00
7.392829895019531250e+00,4.726770401000976562e+00
8.929306030273437500e+00,6.092806816101074219e+00
9.926112174987792969e+00,7.050390720367431641e+00
8.519042968750000000e+00,7.044405937194824219e+00
4.170454025268554688e+00,2.233986854553222656e+00
2.338937520980834961e+00,2.126995563507080078e+00
3.574809074401855469e+00,2.062918901443481445e+00
1.157676815986633301e+00,1.528472423553466797e+00
6.101902008056640625e+00,5.070677280426025391e+00
7.131218433380126953e+00,6.268210411071777344e+00
6.975239276885986328e+00,6.331027984619140625e+00
8.154927253723144531e+00,6.030407428741455078e+00
6.218758583068847656e+00,5.287137031555175781e+00
9.969720840454101562e+00,7.145482063293457031e+00
1.438766121864318848e+00,1.707021474838256836e+00
2.104938030242919922e+00,1.971077203750610352e+00
2.808455705642700195e+00,6.290464878082275391e+00
6.937623023986816406e+00,7.384805202484130859e+00
6.559308528900146484e+00,5.526410579681396484e+00
6.791426181793212891e+00,6.640391349792480469e+00
6.937259674072265625e+00,5.619870185852050781e+00
6.493083000183105469e+00,4.936695575714111328e+00
4.384935855865478516e+00,4.053546905517578125e+00
4.194949626922607422e+00,3.363761425018310547e+00
9.730878829956054688e+00,6.446473598480224609e+00
9.730707168579101562e+00,7.786136627197265625e+00
5.747910499572753906e+00,3.743470430374145508e+00
9.830745697021484375e+00,7.716969490051269531e+00
3.750095605850219727e+00,4.908564090728759766e+00
8.740193367004394531e+00,5.208997249603271484e+00
4.024226665496826172e+00,3.471847295761108398e+00
3.591777563095092773e+00,3.333297729492187500e+00
9.313167572021484375e+00,6.633918285369873047e+00
8.213979721069335938e+00,5.157597541809082031e+00
5.606036186218261719e+00,5.298080444335937500e+00
4.720824718475341797e+00,6.511432170867919922e+00
8.991418838500976562e+00,7.566642761230468750e+00
4.829459667205810547e+00,4.104269504547119141e+00
7.190604209899902344e+00,6.493193149566650391e+00
8.776957511901855469e+00,7.458286285400390625e+00
2.143647432327270508e+00,1.919646501541137695e+00
1.170920848846435547e+00,1.038395881652832031e+00
1.677242517471313477e+00,1.883949279785156250e+00
9.090313911437988281e+00,7.111157894134521484e+00
7.983200073242187500e+00,6.282618045806884766e+00
6.284478187561035156e+00,5.392884254455566406e+00
4.821362018585205078e+00,6.731763839721679688e+00
9.785960197448730469e+00,7.957463741302490234e+00
3.383234024047851562e+00,2.851233959197998047e+00
7.432942867279052734e+00,7.536995410919189453e+00
7.277954101562500000e+00,3.851042747497558594e+00
2.102678537368774414e+00,3.247014999389648438e+00
7.277482986450195312e+00,5.379101276397705078e+00
6.352515220642089844e+00,3.374077558517456055e+00
9.261145591735839844e+00,6.548677921295166016e+00
7.137844085693359375e+00,5.650737285614013672e+00
6.559880256652832031e+00,6.246488094329833984e+00
9.255477905273437500e+00,7.689472675323486328e+00
3.954116106033325195e+00,3.333779335021972656e+00
8.552112579345703125e+00,5.832335472106933594e+00
4.583304405212402344e+00,4.086405754089355469e+00
1.740789175033569336e+00,1.737699985504150391e+00
6.522475719451904297e+00,6.402344703674316406e+00
8.804420471191406250e+00,7.827897548675537109e+00
6.116871833801269531e+00,3.846645593643188477e+00
7.873878479003906250e+00,6.961274623870849609e+00
1.198892474174499512e+00,1.935353279113769531e+00
1.912943601608276367e+00,2.762360811233520508e+00
1.066816687583923340e+00,1.404857873916625977e+00
3.285275697708129883e+00,2.494194507598876953e+00
6.621776103973388672e+00,7.374395847320556641e+00
2.992798805236816406e+00,3.023770332336425781e+00
5.096696853637695312e+00,7.353457927703857422e+00
6.208098888397216797e+00,7.566178321838378906e+00
1.392214179039001465e+00,1.951341390609741211e+00
1.408629536628723145e+00,2.314387083053588867e+00
6.898389816284179688e+00,4.235857009887695312e+00
1.956251740455627441e+00,5.762799739837646484e+00
8.121758460998535156e+00,6.171700000762939453e+00
2.545202255249023438e+00,2.019644021987915039e+00
6.489001750946044922e+00,4.536988258361816406e+00
6.451184272766113281e+00,4.006415843963623047e+00
4.627861499786376953e+00,5.237109661102294922e+00
4.624827384948730469e+00,3.773443222045898438e+00
8.345546722412109375e+00,7.334428310394287109e+00
7.880220413208007812e+00,8.246775627136230469e+00
7.585833072662353516e+00,7.699772357940673828e+00
4.431423187255859375e+00,2.646348476409912109e+00
5.160100460052490234e+00,3.381929636001586914e+00
3.791223287582397461e+00,7.130009651184082031e+00
8.965643882751464844e+00,6.340311050415039062e+00
4.739647388458251953e+00,6.213110446929931641e+00
7.314919471740722656e+00,7.340128421783447266e+00
6.871668815612792969e+00,7.220118999481201172e+00
1.487178206443786621e+00,1.812746047973632812e+00
3.570190429687500000e+00,4.234110355377197266e+00
1.861096501350402832e+00,1.636034011840820312e+00
3.366084337234497070e+00,6.661766529083251953e+00
4.964174270629882812e+00,3.697800159454345703e+00
7.074347496032714844e+00,7.100039958953857422e+00
8.138323783874511719e+00,7.503957271575927734e+00
4.576982975006103516e+00,3.081729173660278320e+00
3.972315311431884766e+00,7.328738212585449219e+00
3.988311767578125000e+00,3.084439754486083984e+00
6.902449607849121094e+00,7.527238368988037109e+00
7.373084545135498047e+00,7.608506679534912109e+00
7.229297161102294922e+00,6.645212173461914062e+00
1.446241736412048340e+00,1.852873563766479492e+00
6.320258140563964844e+00,6.372571945190429688e+00
1.851917982101440430e+00,4.300267219543457031e+00
9.308317184448242188e+00,7.316225528717041016e+00
6.194495677947998047e+00,7.664212703704833984e+00
8.021250724792480469e+00,7.173171520233154297e+00
3.234055995941162109e+00,3.391739368438720703e+00
2.786064863204956055e+00,2.597991943359375000e+00
5.546659469604492188e+00,3.473410367965698242e+00
8.310604095458984375e+00,6.887691974639892578e+00
7.982806205749511719e+00,7.225732803344726562e+00
3.461226940155029297e+00,3.691457271575927734e+00
3.547218561172485352e+00,2.388207912445068359e+00
9.174122810363769531e+00,7.496705055236816406e+00
6.894358634948730469e+00,6.733265399932861328e+00
6.444816589355468750e+00,6.431495189666748047e+00
8.771097183227539062e+00,8.034502029418945312e+00
3.608532905578613281e+00,4.030823707580566406e+00
5.638860702514648438e+00,4.862407684326171875e+00
7.981860160827636719e+00,7.979820728302001953e+00
1.116387128829956055e+00,1.999199390411376953e+00
7.122147083282470703e+00,5.084458827972412109e+00
5.623507022857666016e+00,4.778078556060791016e+00
8.154742240905761719e+00,6.894529819488525391e+00
6.700125217437744141e+00,6.222829818725585938e+00
3.665815114974975586e+00,3.004523754119873047e+00
3.836492538452148438e+00,4.162890434265136719e+00
4.168411731719970703e+00,4.729150295257568359e+00
3.063482522964477539e+00,2.270700454711914062e+00
3.171089887619018555e+00,3.755553722381591797e+00
9.716727256774902344e+00,7.894464492797851562e+00
1.093919396400451660e+00,1.555229663848876953e+00
2.949876070022583008e+00,2.459221363067626953e+00
4.569217205047607422e+00,5.674299716949462891e+00
2.622105360031127930e+00,1.907503604888916016e+00
1.555497527122497559e+00,1.539238214492797852e+00
2.577114105224609375e+00,3.972244501113891602e+00
2.014683485031127930e+00,2.131942987442016602e+00
4.861425876617431641e+00,7.478435516357421875e+00
3.776498556137084961e+00,3.678823471069335938e+00
7.502911567687988281e+00,6.325136661529541016e+00
6.147712230682373047e+00,6.406231880187988281e+00
1.041202425956726074e+00,1.061026096343994141e+00
1.773464679718017578e+00,1.772861480712890625e+00
1.279899835586547852e+00,9.639295935630798340e-01
1.218038678169250488e+00,1.086826682090759277e+00
2.573085308074951172e+00,4.670062541961669922e+00
5.956523418426513672e+00,5.123658657073974609e+00
3.639251708984375000e+00,6.684033393859863281e+00
6.251234531402587891e+00,4.463276863098144531e+00
4.135827064514160156e+00,4.894399166107177734e+00
5.295347213745117188e+00,4.484062194824218750e+00
3.938513278961181641e+00,3.233611822128295898e+00
9.001441955566406250e+00,7.953872203826904297e+00
8.556712150573730469e+00,5.935555458068847656e+00
6.525257587432861328e+00,3.287693500518798828e+00
7.580409049987792969e+00,7.093192100524902344e+00
1.416351318359375000e+00,1.304805994033813477e+00
7.799955368041992188e+00,5.684523582458496094e+00
6.870716571807861328e+00,5.800886631011962891e+00
8.198103904724121094e+00,6.588732242584228516e+00
7.509418487548828125e+00,7.642185688018798828e+00
6.474549293518066406e+00,4.067740917205810547e+00
5.527129650115966797e+00,6.104011058807373047e+00
3.872060775756835938e+00,2.287119388580322266e+00
5.301748752593994141e+00,5.827085018157958984e+00
6.157433509826660156e+00,4.188285350799560547e+00
4.308086872100830078e+00,3.630010128021240234e+00
5.251184940338134766e+00,7.591731071472167969e+00
4.385715961456298828e+00,7.105940341949462891e+00
7.651815414428710938e+00,6.660900592803955078e+00
4.277074813842773438e+00,2.884915590286254883e+00
8.952633857727050781e+00,6.533588409423828125e+00
8.948301315307617188e+00,7.596998214721679688e+00
1.527743458747863770e+00,1.492090225219726562e+00
7.148478507995605469e+00,7.034729480743408203e+00
7.855740547180175781e+00,7.236345291137695312e+00
8.250593185424804688e+00,6.441784381866455078e+00
5.068597316741943359e+00,7.076498985290527344e+00
6.676137447357177734e+00,4.002835750579833984e+00
6.393838405609130859e+00,7.547739505767822266e+00
1.734478354454040527e+00,1.763209104537963867e+00
8.839634895324707031e+00,5.283618450164794922e+00
1.764204144477844238e+00,1.880071401596069336e+00
7.114034652709960938e+00,7.364708423614501953e+00
1.063145160675048828e+00,1.055367350578308105e+00
3.136189460754394531e+00,2.095798969268798828e+00
1.722863197326660156e+00,1.767857074737548828e+00
3.859778642654418945e+00,4.146471023559570312e+00
4.327642440795898438e+00,5.750614166259765625e+00
9.159808158874511719e+00,7.929234027862548828e+00
5.814587593078613281e+00,6.302515029907226562e+00
6.119637012481689453e+00,5.619130611419677734e+00
3.675616741180419922e+00,2.310680150985717773e+00
4.138229846954345703e+00,3.259833812713623047e+00
3.761371612548828125e+00,3.371573209762573242e+00
9.971948623657226562e+00,6.845626831054687500e+00
1.530462026596069336e+00,1.637582063674926758e+00
5.523012638092041016e+00,4.698956012725830078e+00
1.666221737861633301e+00,1.662344455718994141e+00
7.087546348571777344e+00,6.975366115570068359e+00
7.064954280853271484e+00,7.831530094146728516e+00
3.642407178878784180e+00,2.187271595001220703e+00
3.733047723770141602e+00,4.296270847320556641e+00
3.759330511093139648e+00,7.529479980468750000e+00
2.715733528137207031e+00,7.576154232025146484e+00
7.223232746124267578e+00,5.079139709472656250e+00
1.430381536483764648e+00,2.516726493835449219e+00
1.207208991050720215e+00,1.531373977661132812e+00
3.164296150207519531e+00,3.033602237701416016e+00
1.639063239097595215e+00,1.705668687820434570e+00
5.920184135437011719e+00,6.942620754241943359e+00
8.837484359741210938e+00,6.848055362701416016e+00
6.310719966888427734e+00,7.473201751708984375e+00
9.989577293395996094e+00,7.080583095550537109e+00
2.970633029937744141e+00,6.383717536926269531e+00
9.294178009033203125e+00,7.597301959991455078e+00
2.787984848022460938e+00,2.288189172744750977e+00
7.555848121643066406e+00,7.595112800598144531e+00
9.545329093933105469e+00,7.271153450012207031e+00
9.423961639404296875e+00,7.719099044799804688e+00
6.166121006011962891e+00,6.610079765319824219e+00
9.719305038452148438e+00,7.951717376708984375e+00
2.503421545028686523e+00,3.071559906005859375e+00
7.093787670135498047e+00,6.481045246124267578e+00
1.499019742012023926e+00,1.508628845214843750e+00
5.728104591369628906e+00,5.487114429473876953e+00
3.341016054153442383e+00,2.529289245605468750e+00
8.843939781188964844e+00,5.367703914642333984e+00
9.084760665893554688e+00,6.940888881683349609e+00
2.024297952651977539e+00,4.062360286712646484e+00
5.516693115234375000e+00,3.804715633392333984e+00
3.266319274902343750e+00,2.717706680297851562e+00
5.448259830474853516e+00,7.696609497070312500e+00
8.946031570434570312e+00,7.293577194213867188e+00
2.300419092178344727e+00,1.872334241867065430e+00
8.452866554260253906e+00,7.897353172302246094e+00
9.039809226989746094e+00,7.477089405059814453e+00
2.171571016311645508e+00,3.083894491195678711e+00
5.943935394287109375e+00,7.182296752929687500e+00
8.914377212524414062e+00,7.698375701904296875e+00
1.121421813964843750e+00,1.350611686706542969e+00
2.195549488067626953e+00,1.899546146392822266e+00
1.934873223304748535e+00,3.545865058898925781e+00
7.391320228576660156e+00,3.923083782196044922e+00
1.653468728065490723e+00,1.469174623489379883e+00
6.806863784790039062e+00,6.940451622009277344e+00
4.587479591369628906e+00,5.037469387054443359e+00
7.765367031097412109e+00,6.154930591583251953e+00
2.298770666122436523e+00,2.034533262252807617e+00
2.671190261840820312e+00,2.228913784027099609e+00
6.439709663391113281e+00,3.804775238037109375e+00
4.496925354003906250e+00,4.506194114685058594e+00
3.946630477905273438e+00,3.501058340072631836e+00
4.246812343597412109e+00,5.375819206237792969e+00
6.861076831817626953e+00,6.415781021118164062e+00
1.268473386764526367e+00,1.501748800277709961e+00
5.916317939758300781e+00,5.103414535522460938e+00
7.896638870239257812e+00,7.998803138732910156e+00
6.820823192596435547e+00,5.862485885620117188e+00
2.183972835540771484e+00,4.652749061584472656e+00
3.575921058654785156e+00,2.977748155593872070e+00
1.055205583572387695e+00,1.463095188140869141e+00
5.879323959350585938e+00,6.914403438568115234e+00
2.663795948028564453e+00,1.970661401748657227e+00
5.241993427276611328e+00,7.110578536987304688e+00
2.234072208404541016e+00,3.465710639953613281e+00
4.707220077514648438e+00,3.990278244018554688e+00
6.546853542327880859e+00,3.756540298461914062e+00
2.907259941101074219e+00,2.598026037216186523e+00
6.879705429077148438e+00,5.633562088012695312e+00
7.856076240539550781e+00,7.438172817230224609e+00
1.652191758155822754e+00,1.431123256683349609e+00
8.684741973876953125e+00,7.565518379211425781e+00
6.033407688140869141e+00,8.037021636962890625e+00
3.621258497238159180e+00,3.288208961486816406e+00
1.067820787429809570e+00,2.143791913986206055e+00
8.444089889526367188e+00,6.887832164764404297e+00
5.587340354919433594e+00,5.140234470367431641e+00
4.968947887420654297e+00,3.149273872375488281e+00
5.038256168365478516e+00,5.022086620330810547e+00
7.181921482086181641e+00,3.646187067031860352e+00
9.097521781921386719e+00,7.305897235870361328e+00
1.982343435287475586e+00,1.640465974807739258e+00
6.245972633361816406e+00,5.007206439971923828e+00
1.622210025787353516e+00,1.556092739105224609e+00
2.025505065917968750e+00,1.661154985427856445e+00
8.114849090576171875e+00,5.922268390655517578e+00
6.570337295532226562e+00,7.752813339233398438e+00
2.644588232040405273e+00,3.708556890487670898e+00
6.113388538360595703e+00,7.653978347778320312e+00
6.772987842559814453e+00,3.706304788589477539e+00
1.248456239700317383e+00,1.239698886871337891e+00
9.156650543212890625e+00,6.252298831939697266e+00
4.115050315856933594e+00,2.975276708602905273e+00
9.058931350708007812e+00,7.705049037933349609e+00
9.537123680114746094e+00,6.166031360626220703e+00
5.375846385955810547e+00,6.349473476409912109e+00
3.095251798629760742e+00,2.113695859909057617e+00
8.349720001220703125e+00,7.381361484527587891e+00
5.481984138488769531e+00,4.798145771026611328e+00
6.483230113983154297e+00,5.382026672363281250e+00
4.938353538513183594e+00,5.920386314392089844e+00
8.056922912597656250e+00,7.415451049804687500e+00
2.293306350708007812e+00,2.460114717483520508e+00
8.847541809082031250e+00,7.403248786926269531e+00
9.498621940612792969e+00,7.503039360046386719e+00
1.552385687828063965e+00,2.571389913558959961e+00
2.830894708633422852e+00,3.627287387847900391e+00
3.922248840332031250e+00,4.039587497711181641e+00
8.638539314270019531e+00,5.892109394073486328e+00
8.232613563537597656e+00,7.374032974243164062e+00
5.765984058380126953e+00,6.729902744293212891e+00
6.627216339111328125e+00,7.055003643035888672e+00
2.449043989181518555e+00,2.827131986618041992e+00
8.970889091491699219e+00,7.497168540954589844e+00
9.099278450012207031e+00,8.359968185424804688e+00
9.459906578063964844e+00,7.179553985595703125e+00
2.139834880828857422e+00,2.999217510223388672e+00
2.982041358947753906e+00,3.854624032974243164e+00
2.379178047180175781e+00,3.287308216094970703e+00
5.752003669738769531e+00,7.940893173217773438e+00
9.776117324829101562e+00,7.099673271179199219e+00
3.060238599777221680e+00,2.769285678863525391e+00
7.651623725891113281e+00,7.734110355377197266e+00
5.115095138549804688e+00,5.728225231170654297e+00
9.627622604370117188e+00,5.061783313751220703e+00
4.821934223175048828e+00,7.340721607208251953e+00
5.784053325653076172e+00,6.136520862579345703e+00
4.297151565551757812e+00,3.122119426727294922e+00
9.570063591003417969e+00,7.227012634277343750e+00
6.064427852630615234e+00,4.015450477600097656e+00
1.506491541862487793e+00,1.725279808044433594e+00
9.003092765808105469e+00,7.801480770111083984e+00
7.093765258789062500e+00,7.602938175201416016e+00
3.345771789550781250e+00,3.199638843536376953e+00
5.375562667846679688e+00,5.949610233306884766e+00
9.722639083862304688e+00,7.818063735961914062e+00
9.452755928039550781e+00,5.560723304748535156e+00
9.276779174804687500e+00,6.679533481597900391e+00
5.124714851379394531e+00,6.177473545074462891e+00
1.370545268058776855e+00,1.794542551040649414e+00
7.937405109405517578e+00,7.588160514831542969e+00
3.823027849197387695e+00,7.124895572662353516e+00
8.709513664245605469e+00,6.421522140502929688e+00
3.774343490600585938e+00,5.663199424743652344e+00
7.272283554077148438e+00,5.176588535308837891e+00
5.179633617401123047e+00,7.564484596252441406e+00
6.354454994201660156e+00,7.350694179534912109e+00
2.852607965469360352e+00,2.620932579040527344e+00
3.652248144149780273e+00,4.391033172607421875e+00
2.804730176925659180e+00,2.023688077926635742e+00
6.868747711181640625e+00,5.069505691528320312e+00
3.250023365020751953e+00,7.340834140777587891e+00
5.164678096771240234e+00,5.065007686614990234e+00
4.893535614013671875e+00,3.582029819488525391e+00
9.147113800048828125e+00,6.851088047027587891e+00
6.154854297637939453e+00,6.075206756591796875e+00
5.723778724670410156e+00,4.044732570648193359e+00
1.294299602508544922e+00,1.727767229080200195e+00
9.541306495666503906e+00,7.009942531585693359e+00
2.789516210556030273e+00,2.788559436798095703e+00
6.025414943695068359e+00,7.719328403472900391e+00
5.029160022735595703e+00,6.909317016601562500e+00
3.579013824462890625e+00,3.630566596984863281e+00
5.624931812286376953e+00,4.263597488403320312e+00
8.241293907165527344e+00,5.281357288360595703e+00
2.971777677536010742e+00,2.588872909545898438e+00
5.577947616577148438e+00,6.252034187316894531e+00
4.298013210296630859e+00,3.542762279510498047e+00
8.119131088256835938e+00,6.701821327209472656e+00
9.093360900878906250e+00,7.473729610443115234e+00
2.576314449310302734e+00,2.954546928405761719e+00
2.510559797286987305e+00,3.098035573959350586e+00
3.646959543228149414e+00,4.558596611022949219e+00
2.887316226959228516e+00,3.530811309814453125e+00
2.612651586532592773e+00,2.279410362243652344e+00
1.190782308578491211e+00,9.416933655738830566e-01
1.216042876243591309e+00,1.139569759368896484e+00
1.770080804824829102e+00,1.181721687316894531e+00
7.507843971252441406e+00,6.930393695831298828e+00
5.588282108306884766e+00,5.540729045867919922e+00
1.627661705017089844e+00,1.463039159774780273e+00
6.816692352294921875e+00,5.851722717285156250e+00
1.104947209358215332e+00,1.348238706588745117e+00
4.153479099273681641e+00,7.418962478637695312e+00
6.595509529113769531e+00,7.579981327056884766e+00
4.415681838989257812e+00,5.203804016113281250e+00
3.035117387771606445e+00,3.064691305160522461e+00
9.583030700683593750e+00,5.486946105957031250e+00
8.685944557189941406e+00,6.190508365631103516e+00
4.834632873535156250e+00,3.527929782867431641e+00
6.465431213378906250e+00,3.827805042266845703e+00
6.695487976074218750e+00,5.820472240447998047e+00
4.589826583862304688e+00,3.627222061157226562e+00
9.718455314636230469e+00,7.096249103546142578e+00
