2.423167467117309570e+00,3.163079977035522461e+00
1.200994014739990234e+00,1.149318933486938477e+00
4.011144638061523438e+00,3.363873720169067383e+00
4.254025459289550781e+00,4.336344242095947266e+00
4.796445846557617188e+00,3.811296701431274414e+00
4.415481567382812500e+00,3.393793821334838867e+00
4.063768386840820312e+00,2.936181068420410156e+00
4.088852882385253906e+00,3.818438768386840820e+00
2.181037902832031250e+00,2.564021825790405273e+00
1.527119636535644531e+00,1.458061218261718750e+00
3.501259565353393555e+00,3.290696144104003906e+00
4.901102542877197266e+00,4.260998249053955078e+00
4.998536109924316406e+00,3.879421472549438477e+00
4.288945674896240234e+00,3.541470766067504883e+00
3.011214494705200195e+00,2.240298271179199219e+00
4.728050231933593750e+00,4.279927253723144531e+00
4.416868209838867188e+00,3.547316312789916992e+00
3.179390192031860352e+00,2.287252664566040039e+00
1.546650767326354980e+00,1.360268831253051758e+00
4.916295528411865234e+00,3.674880743026733398e+00
3.057974815368652344e+00,2.587959289550781250e+00
1.343492984771728516e+00,1.637664079666137695e+00
4.278919219970703125e+00,3.917141437530517578e+00
1.196288347244262695e+00,1.277655243873596191e+00
1.893380284309387207e+00,2.324794530868530273e+00
2.551981687545776367e+00,2.962114810943603516e+00
1.393567681312561035e+00,1.617932081222534180e+00
3.291371107101440430e+00,3.192761898040771484e+00
1.087320089340209961e+00,1.104058623313903809e+00
1.600948810577392578e+00,1.851418018341064453e+00
2.934964418411254883e+00,3.155951738357543945e+00
3.414146423339843750e+00,3.006181001663208008e+00
3.500941514968872070e+00,3.477056741714477539e+00
1.408613204956054688e+00,1.946571707725524902e+00
3.285106897354125977e+00,3.060647249221801758e+00
3.657309055328369141e+00,4.003166675567626953e+00
3.778461456298828125e+00,3.152731657028198242e+00
2.984051465988159180e+00,3.575186491012573242e+00
1.186650753021240234e+00,1.191153526306152344e+00
1.093485832214355469e+00,1.193352818489074707e+00
3.878087759017944336e+00,3.018490076065063477e+00
1.337078809738159180e+00,2.060943841934204102e+00
1.446361899375915527e+00,1.946551084518432617e+00
2.446147680282592773e+00,1.975867390632629395e+00
1.442348122596740723e+00,1.527986049652099609e+00
3.797337532043457031e+00,3.937103033065795898e+00
3.320936441421508789e+00,2.441810131072998047e+00
2.550438880920410156e+00,2.917867183685302734e+00
3.241498470306396484e+00,2.970359086990356445e+00
2.995279312133789062e+00,2.020845413208007812e+00
1.875116467475891113e+00,2.721720695495605469e+00
4.977817058563232422e+00,3.705644607543945312e+00
2.277720928192138672e+00,2.696340799331665039e+00
3.270191192626953125e+00,2.592160940170288086e+00
4.566537857055664062e+00,3.822461366653442383e+00
1.896387219429016113e+00,1.901844143867492676e+00
2.060399532318115234e+00,2.963442564010620117e+00
2.092596292495727539e+00,1.531149387359619141e+00
2.102439403533935547e+00,2.205710649490356445e+00
3.995774745941162109e+00,3.227315902709960938e+00
2.582115888595581055e+00,3.628153085708618164e+00
1.126004099845886230e+00,1.174571871757507324e+00
4.108263015747070312e+00,3.700572729110717773e+00
2.527907133102416992e+00,2.340913534164428711e+00
4.636527061462402344e+00,3.933420419692993164e+00
3.063345193862915039e+00,2.908250570297241211e+00
3.142070531845092773e+00,3.718519926071166992e+00
3.347759008407592773e+00,2.426930189132690430e+00
1.784634470939636230e+00,1.849343657493591309e+00
1.013975858688354492e+00,1.232685804367065430e+00
4.830777645111083984e+00,3.136090755462646484e+00
4.235023498535156250e+00,3.876811742782592773e+00
3.230159282684326172e+00,2.770585775375366211e+00
3.528351545333862305e+00,2.538475036621093750e+00
3.136376857757568359e+00,2.720989227294921875e+00
1.078588604927062988e+00,1.065135002136230469e+00
3.086579799652099609e+00,3.496268510818481445e+00
4.673536300659179688e+00,3.797978639602661133e+00
4.553556919097900391e+00,4.124326229095458984e+00
3.392230033874511719e+00,3.062188386917114258e+00
4.714644432067871094e+00,3.875575304031372070e+00
1.749874114990234375e+00,1.607143640518188477e+00
1.590527772903442383e+00,2.195046663284301758e+00
3.964691638946533203e+00,3.632519006729125977e+00
2.391792774200439453e+00,2.684992790222167969e+00
3.157702207565307617e+00,2.269761085510253906e+00
2.589607238769531250e+00,3.077335596084594727e+00
2.777567863464355469e+00,3.788213014602661133e+00
1.383808016777038574e+00,1.284021496772766113e+00
2.719779729843139648e+00,3.368117094039916992e+00
1.899703741073608398e+00,1.708081603050231934e+00
3.693900108337402344e+00,3.456713914871215820e+00
3.870548725128173828e+00,3.870588541030883789e+00
4.980003356933593750e+00,3.797896623611450195e+00
1.208815932273864746e+00,1.160010576248168945e+00
3.589894771575927734e+00,4.060117244720458984e+00
4.237256050109863281e+00,2.746309757232666016e+00
3.679299354553222656e+00,4.019811630249023438e+00
2.780855178833007812e+00,3.349417448043823242e+00
1.966988921165466309e+00,1.763004779815673828e+00
3.396376132965087891e+00,3.660092592239379883e+00
3.637491703033447266e+00,3.194667339324951172e+00
3.782091617584228516e+00,3.171356439590454102e+00
2.851274251937866211e+00,2.577993631362915039e+00
1.907544732093811035e+00,2.253655910491943359e+00
1.611452817916870117e+00,2.661619901657104492e+00
2.584976434707641602e+00,2.477726459503173828e+00
2.775416851043701172e+00,2.532826900482177734e+00
2.945949077606201172e+00,1.988489151000976562e+00
1.036758422851562500e+00,1.115569949150085449e+00
2.838756799697875977e+00,2.492710828781127930e+00
4.318688869476318359e+00,3.646452665328979492e+00
2.323982238769531250e+00,3.170440196990966797e+00
4.164024353027343750e+00,3.754180669784545898e+00
2.607790946960449219e+00,2.477682352066040039e+00
1.113053679466247559e+00,1.170197248458862305e+00
3.568105220794677734e+00,3.250039100646972656e+00
2.560731410980224609e+00,3.321069955825805664e+00
3.639963626861572266e+00,3.362224817276000977e+00
3.962198257446289062e+00,3.344139814376831055e+00
3.660211801528930664e+00,3.871394634246826172e+00
1.525499582290649414e+00,3.596328973770141602e+00
2.826735496520996094e+00,2.340287923812866211e+00
4.772202014923095703e+00,4.016422748565673828e+00
4.783867359161376953e+00,3.886443614959716797e+00
2.075647592544555664e+00,1.714541077613830566e+00
4.495148181915283203e+00,3.850528478622436523e+00
1.127904415130615234e+00,1.125746846199035645e+00
1.083473563194274902e+00,1.259691596031188965e+00
2.414994716644287109e+00,2.418919801712036133e+00
2.414008140563964844e+00,2.364681482315063477e+00
2.051542758941650391e+00,1.617843151092529297e+00
3.462136030197143555e+00,3.138439178466796875e+00
4.841161251068115234e+00,3.709872007369995117e+00
2.907056570053100586e+00,3.981120824813842773e+00
1.228404879570007324e+00,1.303889513015747070e+00
2.363603591918945312e+00,2.502949953079223633e+00
2.397392511367797852e+00,2.429934740066528320e+00
4.962476730346679688e+00,3.717617750167846680e+00
1.313267469406127930e+00,1.869201064109802246e+00
3.075517892837524414e+00,4.074318885803222656e+00
4.098770141601562500e+00,3.489239931106567383e+00
4.449744701385498047e+00,4.648529529571533203e+00
1.019800424575805664e+00,1.277604937553405762e+00
2.442345857620239258e+00,2.613837718963623047e+00
2.877136945724487305e+00,3.059653759002685547e+00
2.715809822082519531e+00,3.696197271347045898e+00
2.318457603454589844e+00,2.437664985656738281e+00
2.541160821914672852e+00,2.979788780212402344e+00
3.187396764755249023e+00,3.023809432983398438e+00
4.448014259338378906e+00,3.626929998397827148e+00
1.820107936859130859e+00,1.718152880668640137e+00
1.728551149368286133e+00,1.937273502349853516e+00
3.728471040725708008e+00,4.069787502288818359e+00
1.928116440773010254e+00,1.529142498970031738e+00
2.876136302947998047e+00,2.491116285324096680e+00
1.763797283172607422e+00,3.199573755264282227e+00
2.074959993362426758e+00,2.288029909133911133e+00
3.191166877746582031e+00,3.749051332473754883e+00
4.844397068023681641e+00,3.759121656417846680e+00
1.418053150177001953e+00,1.439135432243347168e+00
3.690703868865966797e+00,3.575381517410278320e+00
4.531285762786865234e+00,4.142494201660156250e+00
1.527133107185363770e+00,1.474236249923706055e+00
1.047206282615661621e+00,1.130118846893310547e+00
3.795538663864135742e+00,3.107512712478637695e+00
4.490055561065673828e+00,3.606425523757934570e+00
2.677435159683227539e+00,3.400897264480590820e+00
1.263715863227844238e+00,1.323769092559814453e+00
1.094792366027832031e+00,1.124705910682678223e+00
4.994135856628417969e+00,3.569453001022338867e+00
1.079917311668395996e+00,1.648479223251342773e+00
4.500306606292724609e+00,3.643592834472656250e+00
1.216476440429687500e+00,1.333184361457824707e+00
4.749492645263671875e+00,4.013064861297607422e+00
3.372262477874755859e+00,3.947506189346313477e+00
1.622830152511596680e+00,1.928285121917724609e+00
1.044947028160095215e+00,1.416894078254699707e+00
1.447767019271850586e+00,1.291887283325195312e+00
3.625985860824584961e+00,2.925106525421142578e+00
4.527014255523681641e+00,4.112644672393798828e+00
1.156758069992065430e+00,1.358855247497558594e+00
4.202668666839599609e+00,3.075054407119750977e+00
1.795688390731811523e+00,2.408700227737426758e+00
3.037477254867553711e+00,3.104985952377319336e+00
1.722997665405273438e+00,2.185277938842773438e+00
3.400585651397705078e+00,3.957983493804931641e+00
2.798446655273437500e+00,2.912616252899169922e+00
2.912311077117919922e+00,2.307248592376708984e+00
2.747183322906494141e+00,2.188270568847656250e+00
2.704993963241577148e+00,2.504072904586791992e+00
2.403648376464843750e+00,3.008923292160034180e+00
1.360718846321105957e+00,1.458673000335693359e+00
1.538185834884643555e+00,1.395144343376159668e+00
1.881065964698791504e+00,1.755412220954895020e+00
1.394524335861206055e+00,1.418136477470397949e+00
3.557355642318725586e+00,4.168571472167968750e+00
2.448949575424194336e+00,1.972371816635131836e+00
4.612104892730712891e+00,3.668880701065063477e+00
3.144235372543334961e+00,2.624544858932495117e+00
2.837553739547729492e+00,2.381045579910278320e+00
4.568772792816162109e+00,3.821618795394897461e+00
4.404775142669677734e+00,3.983116388320922852e+00
1.282755732536315918e+00,1.485172629356384277e+00
4.574263572692871094e+00,3.739152193069458008e+00
1.150725245475769043e+00,1.386871695518493652e+00
3.339574098587036133e+00,3.250105142593383789e+00
4.990827083587646484e+00,3.108949422836303711e+00
4.474030494689941406e+00,3.886811256408691406e+00
3.006857395172119141e+00,3.342634439468383789e+00
4.646302223205566406e+00,3.591114282608032227e+00
1.827495098114013672e+00,2.561950206756591797e+00
1.285577058792114258e+00,1.502468705177307129e+00
3.083846807479858398e+00,3.851966619491577148e+00
1.306920766830444336e+00,1.382305741310119629e+00
4.335647106170654297e+00,4.363737106323242188e+00
1.139263749122619629e+00,1.855336785316467285e+00
2.679038524627685547e+00,3.357096195220947266e+00
3.850682020187377930e+00,4.280073165893554688e+00
1.903774499893188477e+00,1.613698601722717285e+00
2.766844987869262695e+00,3.476551055908203125e+00
3.809133768081665039e+00,3.767269134521484375e+00
1.173614263534545898e+00,1.651298522949218750e+00
4.838242530822753906e+00,3.619379281997680664e+00
1.236759781837463379e+00,1.154183149337768555e+00
4.004047870635986328e+00,3.515834808349609375e+00
3.066452503204345703e+00,2.360916852951049805e+00
1.969023585319519043e+00,1.939414143562316895e+00
3.551681518554687500e+00,2.586678504943847656e+00
3.227103948593139648e+00,3.361695528030395508e+00
1.458675384521484375e+00,1.353833675384521484e+00
2.960805416107177734e+00,2.759884595870971680e+00
3.150145769119262695e+00,2.805894851684570312e+00
2.573683500289916992e+00,2.217997789382934570e+00
2.273867130279541016e+00,2.476380586624145508e+00
3.390338182449340820e+00,2.863305091857910156e+00
2.156814813613891602e+00,1.837266206741333008e+00
3.764063835144042969e+00,3.222430706024169922e+00
2.218712568283081055e+00,2.124107122421264648e+00
4.122590065002441406e+00,3.944106578826904297e+00
1.128498792648315430e+00,1.209234476089477539e+00
2.018201589584350586e+00,2.630153894424438477e+00
4.738847732543945312e+00,3.623959779739379883e+00
3.169910669326782227e+00,3.676039934158325195e+00
4.504780769348144531e+00,3.735805511474609375e+00
4.120733737945556641e+00,3.810415744781494141e+00
4.508516788482666016e+00,3.459547758102416992e+00
1.793579816818237305e+00,1.361764073371887207e+00
2.094885110855102539e+00,2.007209777832031250e+00
2.135345935821533203e+00,2.516442537307739258e+00
1.812733769416809082e+00,1.859048366546630859e+00
4.587496757507324219e+00,3.731968164443969727e+00
1.329531550407409668e+00,1.972966194152832031e+00
1.986913442611694336e+00,2.471834897994995117e+00
1.868341565132141113e+00,1.704320669174194336e+00
4.351982593536376953e+00,3.459526777267456055e+00
3.363062620162963867e+00,3.746288061141967773e+00
1.756932258605957031e+00,2.256981134414672852e+00
3.589134216308593750e+00,3.309844732284545898e+00
1.387343287467956543e+00,1.120804667472839355e+00
3.832312822341918945e+00,3.361272811889648438e+00
1.186903595924377441e+00,1.525239348411560059e+00
1.578905105590820312e+00,1.756567478179931641e+00
4.956141471862792969e+00,3.572308778762817383e+00
4.301760673522949219e+00,3.517026185989379883e+00
2.359758853912353516e+00,3.824865818023681641e+00
2.105869054794311523e+00,3.528884649276733398e+00
1.253498792648315430e+00,1.524010062217712402e+00
3.860725641250610352e+00,3.992437601089477539e+00
3.571743249893188477e+00,3.301315069198608398e+00
1.243516921997070312e+00,1.143172621726989746e+00
1.342059850692749023e+00,1.282982587814331055e+00
4.344398021697998047e+00,3.840841054916381836e+00
4.440676212310791016e+00,4.911334037780761719e+00
4.239048957824707031e+00,3.639991998672485352e+00
4.513764858245849609e+00,3.786603450775146484e+00
2.215094566345214844e+00,2.460586786270141602e+00
4.705488681793212891e+00,3.507145166397094727e+00
3.881772756576538086e+00,3.132592916488647461e+00
2.850688695907592773e+00,3.768969297409057617e+00
2.009090662002563477e+00,2.331777811050415039e+00
4.110222816467285156e+00,2.720782756805419922e+00
4.832831382751464844e+00,3.507344484329223633e+00
4.408094882965087891e+00,3.932795763015747070e+00
3.941881895065307617e+00,3.901740312576293945e+00
3.938285827636718750e+00,3.372866868972778320e+00
1.937280654907226562e+00,1.856839060783386230e+00
1.195152401924133301e+00,1.242143988609313965e+00
2.594480752944946289e+00,2.395492792129516602e+00
3.435090065002441406e+00,3.008599758148193359e+00
1.348366618156433105e+00,1.308043837547302246e+00
1.915847182273864746e+00,2.148070096969604492e+00
4.575620174407958984e+00,3.726549863815307617e+00
1.134170293807983398e+00,1.540487766265869141e+00
2.646096229553222656e+00,3.399664163589477539e+00
1.635444521903991699e+00,1.892861962318420410e+00
3.894906282424926758e+00,2.197529554367065430e+00
3.988276958465576172e+00,3.808260679244995117e+00
4.936505794525146484e+00,4.094109058380126953e+00
4.775669097900390625e+00,4.302634716033935547e+00
4.001918792724609375e+00,3.485580205917358398e+00
2.526815414428710938e+00,2.413643598556518555e+00
2.225735902786254883e+00,3.724522829055786133e+00
2.092702627182006836e+00,3.625815391540527344e+00
1.107970237731933594e+00,1.177526831626892090e+00
3.119623422622680664e+00,3.446912050247192383e+00
3.500719070434570312e+00,3.642289400100708008e+00
3.938964843750000000e+00,3.418483972549438477e+00
4.495936870574951172e+00,4.082043170928955078e+00
4.717815399169921875e+00,3.484117269515991211e+00
1.005517840385437012e+00,1.251107931137084961e+00
4.146756172180175781e+00,4.016752243041992188e+00
1.406608223915100098e+00,1.488094329833984375e+00
1.160200595855712891e+00,1.147585391998291016e+00
4.205357074737548828e+00,3.762630701065063477e+00
1.005322337150573730e+00,1.130447626113891602e+00
3.526572704315185547e+00,3.927403688430786133e+00
4.826032161712646484e+00,3.638409376144409180e+00
1.423972010612487793e+00,1.614339351654052734e+00
1.780921459197998047e+00,1.640758037567138672e+00
4.750823020935058594e+00,3.136135339736938477e+00
3.616007566452026367e+00,3.062740564346313477e+00
2.893835306167602539e+00,3.007184028625488281e+00
3.356688737869262695e+00,3.654279947280883789e+00
1.895729660987854004e+00,1.440763235092163086e+00
4.559279918670654297e+00,3.441883563995361328e+00
2.542641878128051758e+00,2.305358171463012695e+00
4.530684947967529297e+00,3.932833433151245117e+00
3.446003198623657227e+00,3.943581342697143555e+00
1.085433006286621094e+00,1.275893807411193848e+00
3.431251525878906250e+00,3.407446146011352539e+00
1.268054127693176270e+00,1.440138697624206543e+00
4.306558132171630859e+00,2.930286407470703125e+00
3.187956333160400391e+00,3.900058031082153320e+00
3.119828939437866211e+00,3.444521427154541016e+00
1.921300172805786133e+00,2.094455242156982422e+00
4.299535751342773438e+00,3.088290214538574219e+00
3.747859001159667969e+00,3.735602617263793945e+00
3.447231531143188477e+00,3.059424638748168945e+00
4.927354812622070312e+00,4.083611488342285156e+00
2.598564624786376953e+00,2.438065290451049805e+00
1.040824532508850098e+00,1.130061626434326172e+00
4.428977012634277344e+00,3.301447391510009766e+00
1.279209256172180176e+00,1.497024297714233398e+00
1.161340355873107910e+00,1.423418521881103516e+00
3.597852230072021484e+00,3.469029664993286133e+00
2.011949777603149414e+00,2.115486621856689453e+00
1.173284649848937988e+00,1.184389352798461914e+00
4.117953300476074219e+00,3.989307165145874023e+00
1.764724254608154297e+00,1.647380352020263672e+00
1.517041683197021484e+00,1.651718378067016602e+00
3.883333444595336914e+00,3.874107122421264648e+00
2.091001749038696289e+00,3.596252918243408203e+00
3.449736833572387695e+00,3.305187940597534180e+00
1.762758970260620117e+00,1.756074905395507812e+00
1.482511281967163086e+00,1.639776468276977539e+00
1.211590647697448730e+00,1.317078113555908203e+00
3.179415225982666016e+00,2.748389244079589844e+00
3.662497043609619141e+00,2.932067871093750000e+00
3.870127201080322266e+00,2.847856283187866211e+00
1.150477766990661621e+00,1.442224144935607910e+00
4.908885002136230469e+00,3.629348039627075195e+00
3.650048971176147461e+00,2.933720111846923828e+00
4.772775173187255859e+00,3.987762212753295898e+00
3.545755147933959961e+00,3.989041566848754883e+00
1.885755419731140137e+00,1.694458484649658203e+00
3.854415655136108398e+00,3.042958736419677734e+00
4.008137702941894531e+00,3.549759149551391602e+00
1.175226569175720215e+00,1.131581544876098633e+00
2.349834442138671875e+00,1.937558650970458984e+00
1.622707486152648926e+00,2.519013643264770508e+00
1.243822813034057617e+00,1.303176641464233398e+00
2.198096036911010742e+00,2.856541395187377930e+00
2.007035970687866211e+00,2.026055812835693359e+00
1.030799031257629395e+00,1.205264806747436523e+00
2.674204111099243164e+00,2.638224363327026367e+00
4.235673427581787109e+00,4.113533496856689453e+00
1.286119818687438965e+00,1.530928254127502441e+00
4.747162342071533203e+00,4.077706813812255859e+00
4.878764152526855469e+00,3.744133472442626953e+00
3.080614805221557617e+00,2.770523548126220703e+00
4.415937423706054688e+00,3.481449127197265625e+00
4.833523750305175781e+00,3.954090595245361328e+00
2.133685350418090820e+00,1.687288880348205566e+00
4.863278388977050781e+00,4.017048358917236328e+00
3.996984004974365234e+00,3.428777933120727539e+00
1.436194658279418945e+00,1.800737380981445312e+00
2.827321529388427734e+00,3.919098377227783203e+00
1.395779848098754883e+00,1.561597585678100586e+00
1.890634417533874512e+00,2.784869670867919922e+00
2.010505437850952148e+00,1.691514611244201660e+00
2.715142250061035156e+00,1.993816018104553223e+00
4.598524570465087891e+00,3.885990381240844727e+00
2.424065351486206055e+00,2.498661756515502930e+00
2.647154569625854492e+00,1.937191724777221680e+00
3.727276563644409180e+00,3.642492532730102539e+00
4.057227134704589844e+00,4.468800067901611328e+00
2.148881435394287109e+00,1.757691025733947754e+00
1.049552679061889648e+00,1.219066500663757324e+00
3.011667013168334961e+00,2.582057714462280273e+00
3.566472768783569336e+00,3.239747762680053711e+00
4.323891639709472656e+00,4.556199073791503906e+00
3.344784736633300781e+00,3.530548810958862305e+00
2.080744266510009766e+00,1.919731736183166504e+00
1.025037765502929688e+00,1.134913682937622070e+00
2.593679189682006836e+00,2.572864294052124023e+00
2.628462314605712891e+00,3.085253238677978516e+00
3.378880739212036133e+00,3.759162664413452148e+00
4.791408538818359375e+00,3.825350284576416016e+00
1.454041957855224609e+00,1.379374742507934570e+00
2.110190153121948242e+00,1.961565732955932617e+00
3.725249528884887695e+00,4.377515316009521484e+00
2.817636251449584961e+00,3.853178739547729492e+00
1.654462337493896484e+00,1.291082859039306641e+00
4.147029876708984375e+00,3.640157938003540039e+00
3.170484304428100586e+00,2.692904233932495117e+00
3.615488052368164062e+00,3.892251014709472656e+00
3.127231121063232422e+00,2.853780984878540039e+00
4.427451610565185547e+00,3.971074581146240234e+00
4.758668422698974609e+00,3.976327180862426758e+00
3.698556184768676758e+00,2.633021116256713867e+00
2.139278650283813477e+00,2.058660507202148438e+00
3.765791416168212891e+00,3.787573337554931641e+00
3.473530292510986328e+00,3.347762823104858398e+00
2.290029048919677734e+00,2.179240465164184570e+00
2.007713556289672852e+00,3.670469999313354492e+00
4.648599624633789062e+00,3.734633922576904297e+00
2.831187009811401367e+00,3.303329706192016602e+00
1.263542056083679199e+00,1.645286917686462402e+00
1.207377076148986816e+00,1.189197421073913574e+00
3.755508899688720703e+00,2.752126932144165039e+00
3.303270578384399414e+00,3.656961202621459961e+00
2.366129875183105469e+00,2.263169050216674805e+00
3.781993150711059570e+00,3.851760625839233398e+00
1.923311471939086914e+00,3.634036540985107422e+00
1.751304149627685547e+00,2.287705183029174805e+00
2.772661924362182617e+00,3.715290546417236328e+00
4.387789726257324219e+00,4.325471878051757812e+00
2.890071392059326172e+00,2.728425979614257812e+00
1.452051877975463867e+00,2.111868381500244141e+00
1.118991017341613770e+00,1.592840552330017090e+00
1.139961600303649902e+00,1.120092272758483887e+00
4.609800815582275391e+00,3.958359003067016602e+00
1.326730728149414062e+00,1.254438042640686035e+00
2.636362552642822266e+00,2.530742645263671875e+00
2.906466722488403320e+00,3.404803514480590820e+00
4.936097145080566406e+00,3.889625310897827148e+00
4.903831958770751953e+00,3.911577463150024414e+00
4.789018154144287109e+00,3.409249544143676758e+00
1.243348598480224609e+00,1.325736165046691895e+00
1.496607303619384766e+00,1.548029541969299316e+00
3.655236482620239258e+00,3.914230346679687500e+00
1.569813489913940430e+00,1.545130133628845215e+00
2.592679262161254883e+00,2.148583650588989258e+00
1.740875363349914551e+00,2.019848108291625977e+00
3.086804866790771484e+00,3.985812425613403320e+00
4.632472991943359375e+00,3.893973112106323242e+00
4.428718566894531250e+00,3.456989049911499023e+00
3.929610013961791992e+00,3.956818580627441406e+00
4.140398502349853516e+00,3.887208461761474609e+00
3.814431667327880859e+00,3.065923452377319336e+00
3.565867185592651367e+00,3.819863557815551758e+00
2.944383144378662109e+00,3.430922746658325195e+00
3.215589284896850586e+00,2.926902532577514648e+00
1.550167798995971680e+00,1.750690579414367676e+00
4.950012683868408203e+00,4.207881450653076172e+00
4.608426094055175781e+00,3.993104934692382812e+00
2.459167480468750000e+00,2.280759572982788086e+00
3.853307962417602539e+00,3.882973909378051758e+00
2.550611019134521484e+00,3.410687208175659180e+00
1.309033155441284180e+00,1.536688327789306641e+00
3.796580314636230469e+00,3.425528764724731445e+00
1.846915483474731445e+00,1.671192288398742676e+00
2.153695344924926758e+00,2.695742845535278320e+00
1.117213964462280273e+00,1.447357773780822754e+00
4.025347232818603516e+00,4.001027584075927734e+00
3.320944547653198242e+00,3.450227499008178711e+00
4.397607803344726562e+00,3.445566892623901367e+00
3.481400489807128906e+00,2.846034288406372070e+00
1.980286836624145508e+00,2.297214031219482422e+00
2.614613294601440430e+00,1.898342847824096680e+00
2.611528158187866211e+00,3.503833055496215820e+00
4.919797897338867188e+00,3.755349874496459961e+00
1.204755306243896484e+00,1.246271967887878418e+00
2.403813838958740234e+00,3.361078262329101562e+00
4.706326961517333984e+00,4.418092250823974609e+00
4.386184215545654297e+00,3.647411584854125977e+00
2.889305353164672852e+00,2.604107618331909180e+00
2.932008743286132812e+00,2.308393001556396484e+00
1.723441720008850098e+00,1.412733316421508789e+00
3.144184589385986328e+00,2.375517368316650391e+00
2.189334392547607422e+00,3.497096061706542969e+00
3.237767696380615234e+00,3.444888353347778320e+00
4.005949974060058594e+00,3.667074441909790039e+00
2.120693445205688477e+00,1.922046899795532227e+00
2.641114473342895508e+00,3.004482030868530273e+00
2.288493394851684570e+00,1.912832498550415039e+00
2.270762920379638672e+00,1.994263887405395508e+00
3.590205192565917969e+00,2.661230087280273438e+00
1.489870548248291016e+00,1.519460439682006836e+00
4.953043937683105469e+00,3.228678941726684570e+00
4.750215530395507812e+00,3.844677209854125977e+00
3.835443496704101562e+00,3.309689760208129883e+00
2.745927572250366211e+00,3.535683870315551758e+00
1.175803899765014648e+00,1.386701107025146484e+00
2.026525974273681641e+00,1.836985111236572266e+00
4.451038837432861328e+00,3.781609058380126953e+00
2.095027923583984375e+00,1.698454022407531738e+00
3.657290935516357422e+00,3.494671106338500977e+00
1.082579135894775391e+00,1.291886448860168457e+00
4.486258029937744141e+00,3.848773241043090820e+00
3.060346603393554688e+00,2.348110914230346680e+00
4.002829074859619141e+00,3.539449930191040039e+00
1.198513627052307129e+00,1.176209688186645508e+00
1.494575381278991699e+00,1.467708349227905273e+00
3.264606475830078125e+00,3.525601387023925781e+00
1.358855485916137695e+00,2.184571266174316406e+00
2.515656471252441406e+00,2.391658544540405273e+00
4.301132202148437500e+00,3.775428056716918945e+00
1.963854193687438965e+00,1.804406285285949707e+00
2.509738683700561523e+00,3.109390020370483398e+00
1.135022044181823730e+00,1.888999938964843750e+00
4.037767887115478516e+00,3.960387468338012695e+00
2.480209350585937500e+00,2.690146684646606445e+00
4.903353691101074219e+00,3.983570814132690430e+00
4.324839115142822266e+00,3.356763124465942383e+00
4.094065189361572266e+00,3.237592458724975586e+00
4.251843452453613281e+00,3.482148885726928711e+00
2.138185024261474609e+00,1.807227015495300293e+00
4.253851413726806641e+00,4.172013759613037109e+00
4.745078563690185547e+00,3.877171754837036133e+00
1.296611666679382324e+00,1.848984599113464355e+00
2.978542327880859375e+00,3.156126260757446289e+00
4.939442634582519531e+00,3.301831483840942383e+00
2.301773548126220703e+00,2.229834318161010742e+00
1.387396454811096191e+00,1.359767079353332520e+00
3.666337728500366211e+00,3.767524480819702148e+00
2.692804336547851562e+00,2.595756530761718750e+00
4.940142154693603516e+00,3.538026094436645508e+00
4.866931915283203125e+00,3.661785364151000977e+00
3.343882083892822266e+00,3.743031740188598633e+00
1.272891521453857422e+00,1.853558897972106934e+00
1.054721117019653320e+00,1.299315333366394043e+00
2.815510749816894531e+00,2.206806659698486328e+00
4.961997985839843750e+00,3.433759927749633789e+00
3.482357025146484375e+00,3.180764675140380859e+00
2.114708662033081055e+00,3.515949487686157227e+00
3.326115131378173828e+00,3.754357576370239258e+00
1.623109817504882812e+00,1.288837075233459473e+00
1.133262038230895996e+00,1.290984869003295898e+00
1.466514468193054199e+00,2.370961904525756836e+00
4.017510890960693359e+00,3.952953577041625977e+00
4.480335235595703125e+00,3.660101652145385742e+00
1.315834045410156250e+00,1.455814123153686523e+00
1.841716408729553223e+00,2.241795063018798828e+00
2.302332162857055664e+00,2.016687631607055664e+00
3.256938219070434570e+00,2.558050155639648438e+00
4.263638019561767578e+00,3.355192899703979492e+00
2.939340353012084961e+00,3.914347171783447266e+00
4.673058032989501953e+00,4.582465171813964844e+00
1.189218521118164062e+00,1.128362059593200684e+00
3.553667306900024414e+00,3.752545118331909180e+00
3.247282028198242188e+00,3.887483596801757812e+00
4.559297084808349609e+00,4.069535255432128906e+00
2.435056447982788086e+00,3.736803770065307617e+00
1.651768565177917480e+00,2.046741008758544922e+00
4.957496166229248047e+00,3.904321908950805664e+00
1.731561064720153809e+00,2.825554132461547852e+00
3.352794170379638672e+00,3.448637723922729492e+00
3.446536302566528320e+00,3.718230962753295898e+00
4.639544963836669922e+00,3.272255420684814453e+00
4.121163845062255859e+00,3.844430208206176758e+00
3.741228818893432617e+00,2.779020786285400391e+00
2.495340824127197266e+00,3.390347719192504883e+00
1.616951465606689453e+00,1.950069308280944824e+00
1.106771826744079590e+00,1.162865757942199707e+00
3.023130893707275391e+00,3.665344476699829102e+00
4.369287967681884766e+00,3.970404386520385742e+00
2.557766675949096680e+00,2.718310832977294922e+00
3.754432201385498047e+00,4.090219020843505859e+00
4.856692314147949219e+00,3.686408758163452148e+00
1.580451846122741699e+00,1.702145457267761230e+00
2.458670616149902344e+00,3.490102529525756836e+00
