1.000000000000000000e+02,1.002385559082031250e+02
7.500000000000000000e+01,7.585902404785156250e+01
5.000000000000000000e+01,4.998548126220703125e+01
5.000000000000000000e+01,5.009241104125976562e+01
5.000000000000000000e+01,4.994926071166992188e+01
1.000000000000000000e+02,9.997634124755859375e+01
5.000000000000000000e+01,5.003178024291992188e+01
5.000000000000000000e+01,4.997979354858398438e+01
1.000000000000000000e+02,1.004007873535156250e+02
7.500000000000000000e+01,7.502338409423828125e+01
1.000000000000000000e+02,1.001425704956054688e+02
1.000000000000000000e+02,9.979551696777343750e+01
5.000000000000000000e+01,5.005348587036132812e+01
5.000000000000000000e+01,5.001807403564453125e+01
7.500000000000000000e+01,7.547146606445312500e+01
1.000000000000000000e+02,9.974565124511718750e+01
1.000000000000000000e+02,9.986958312988281250e+01
1.000000000000000000e+02,1.001145324707031250e+02
1.000000000000000000e+02,9.974753570556640625e+01
1.000000000000000000e+02,9.987599945068359375e+01
5.000000000000000000e+01,5.011468887329101562e+01
5.000000000000000000e+01,5.016374588012695312e+01
7.500000000000000000e+01,7.505357360839843750e+01
5.000000000000000000e+01,5.010960769653320312e+01
5.000000000000000000e+01,5.001859664916992188e+01
5.000000000000000000e+01,5.008575439453125000e+01
7.500000000000000000e+01,7.515538024902343750e+01
7.500000000000000000e+01,7.496878051757812500e+01
7.500000000000000000e+01,7.516622924804687500e+01
1.000000000000000000e+02,9.984260559082031250e+01
5.000000000000000000e+01,5.016152191162109375e+01
7.500000000000000000e+01,7.574627685546875000e+01
1.000000000000000000e+02,1.004622802734375000e+02
1.000000000000000000e+02,9.998052215576171875e+01
5.000000000000000000e+01,4.997716140747070312e+01
7.500000000000000000e+01,7.550656127929687500e+01
5.000000000000000000e+01,4.991275405883789062e+01
7.500000000000000000e+01,7.535679626464843750e+01
5.000000000000000000e+01,5.006127929687500000e+01
1.000000000000000000e+02,9.997360229492187500e+01
5.000000000000000000e+01,5.018000030517578125e+01
5.000000000000000000e+01,5.002481079101562500e+01
7.500000000000000000e+01,7.502559661865234375e+01
7.500000000000000000e+01,7.493977355957031250e+01
7.500000000000000000e+01,7.518495178222656250e+01
1.000000000000000000e+02,1.002108993530273438e+02
5.000000000000000000e+01,4.985477828979492188e+01
1.000000000000000000e+02,9.966088867187500000e+01
5.000000000000000000e+01,5.009812164306640625e+01
5.000000000000000000e+01,5.015934371948242188e+01
7.500000000000000000e+01,7.535574340820312500e+01
7.500000000000000000e+01,7.492890930175781250e+01
1.000000000000000000e+02,9.995545959472656250e+01
5.000000000000000000e+01,4.983854293823242188e+01
7.500000000000000000e+01,7.578113555908203125e+01
7.500000000000000000e+01,7.526794433593750000e+01
7.500000000000000000e+01,7.528225708007812500e+01
1.000000000000000000e+02,9.991544342041015625e+01
5.000000000000000000e+01,5.004562759399414062e+01
7.500000000000000000e+01,7.452005004882812500e+01
1.000000000000000000e+02,1.000529327392578125e+02
1.000000000000000000e+02,9.987008666992187500e+01
1.000000000000000000e+02,1.001297912597656250e+02
1.000000000000000000e+02,9.996235656738281250e+01
1.000000000000000000e+02,1.000675888061523438e+02
5.000000000000000000e+01,5.006258010864257812e+01
5.000000000000000000e+01,5.005639266967773438e+01
1.000000000000000000e+02,1.002483596801757812e+02
5.000000000000000000e+01,5.017248153686523438e+01
1.000000000000000000e+02,1.004127044677734375e+02
5.000000000000000000e+01,4.995960617065429688e+01
5.000000000000000000e+01,5.013764953613281250e+01
1.000000000000000000e+02,1.003804244995117188e+02
1.000000000000000000e+02,9.997122192382812500e+01
5.000000000000000000e+01,5.014681625366210938e+01
1.000000000000000000e+02,1.001202316284179688e+02
1.000000000000000000e+02,1.001742172241210938e+02
5.000000000000000000e+01,5.014903640747070312e+01
7.500000000000000000e+01,7.536599731445312500e+01
7.500000000000000000e+01,7.470402526855468750e+01
5.000000000000000000e+01,4.996937179565429688e+01
1.000000000000000000e+02,9.995451354980468750e+01
7.500000000000000000e+01,7.521054840087890625e+01
5.000000000000000000e+01,5.008422851562500000e+01
1.000000000000000000e+02,9.996966552734375000e+01
7.500000000000000000e+01,7.512312316894531250e+01
5.000000000000000000e+01,4.994916915893554688e+01
7.500000000000000000e+01,7.506396484375000000e+01
5.000000000000000000e+01,5.009267425537109375e+01
1.000000000000000000e+02,9.990550231933593750e+01
5.000000000000000000e+01,5.001953506469726562e+01
5.000000000000000000e+01,4.981665420532226562e+01
7.500000000000000000e+01,7.489706420898437500e+01
1.000000000000000000e+02,9.996168518066406250e+01
1.000000000000000000e+02,9.963881683349609375e+01
5.000000000000000000e+01,5.016196060180664062e+01
1.000000000000000000e+02,9.978862762451171875e+01
7.500000000000000000e+01,7.514690399169921875e+01
1.000000000000000000e+02,9.984092712402343750e+01
5.000000000000000000e+01,5.007853317260742188e+01
5.000000000000000000e+01,5.018150711059570312e+01
1.000000000000000000e+02,9.959350585937500000e+01
5.000000000000000000e+01,5.018471527099609375e+01
5.000000000000000000e+01,5.002971649169921875e+01
1.000000000000000000e+02,1.001325225830078125e+02
7.500000000000000000e+01,7.527887725830078125e+01
1.000000000000000000e+02,1.000781250000000000e+02
5.000000000000000000e+01,5.015628433227539062e+01
7.500000000000000000e+01,7.498687744140625000e+01
1.000000000000000000e+02,1.001051635742187500e+02
1.000000000000000000e+02,1.000159072875976562e+02
5.000000000000000000e+01,4.990033340454101562e+01
1.000000000000000000e+02,1.001052474975585938e+02
5.000000000000000000e+01,4.996667861938476562e+01
7.500000000000000000e+01,7.548898315429687500e+01
5.000000000000000000e+01,4.997657394409179688e+01
7.500000000000000000e+01,7.493818664550781250e+01
1.000000000000000000e+02,1.001091308593750000e+02
5.000000000000000000e+01,4.994341659545898438e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.505207824707031250e+01
1.000000000000000000e+02,1.002729187011718750e+02
7.500000000000000000e+01,7.507495117187500000e+01
5.000000000000000000e+01,5.011005020141601562e+01
7.500000000000000000e+01,7.538633728027343750e+01
5.000000000000000000e+01,5.000458145141601562e+01
5.000000000000000000e+01,5.010008621215820312e+01
7.500000000000000000e+01,7.532366943359375000e+01
7.500000000000000000e+01,7.874457550048828125e+01
5.000000000000000000e+01,5.018386459350585938e+01
5.000000000000000000e+01,5.000413894653320312e+01
7.500000000000000000e+01,7.532916259765625000e+01
7.500000000000000000e+01,7.524106597900390625e+01
7.500000000000000000e+01,7.454435729980468750e+01
1.000000000000000000e+02,1.002777557373046875e+02
1.000000000000000000e+02,9.960764312744140625e+01
1.000000000000000000e+02,1.002026672363281250e+02
5.000000000000000000e+01,5.004491806030273438e+01
5.000000000000000000e+01,5.007427597045898438e+01
1.000000000000000000e+02,9.990832519531250000e+01
5.000000000000000000e+01,5.017943954467773438e+01
5.000000000000000000e+01,4.994861984252929688e+01
7.500000000000000000e+01,7.486450195312500000e+01
5.000000000000000000e+01,5.014519500732421875e+01
7.500000000000000000e+01,7.527232360839843750e+01
5.000000000000000000e+01,5.005249023437500000e+01
5.000000000000000000e+01,5.012060546875000000e+01
1.000000000000000000e+02,9.942178344726562500e+01
5.000000000000000000e+01,5.010821151733398438e+01
7.500000000000000000e+01,7.528950500488281250e+01
5.000000000000000000e+01,5.010155868530273438e+01
5.000000000000000000e+01,5.002593231201171875e+01
1.000000000000000000e+02,1.000853958129882812e+02
5.000000000000000000e+01,5.010870361328125000e+01
5.000000000000000000e+01,5.010525131225585938e+01
7.500000000000000000e+01,7.526066589355468750e+01
7.500000000000000000e+01,7.533881378173828125e+01
1.000000000000000000e+02,1.000394897460937500e+02
5.000000000000000000e+01,5.010153579711914062e+01
7.500000000000000000e+01,7.515746307373046875e+01
7.500000000000000000e+01,7.525978088378906250e+01
5.000000000000000000e+01,4.994993209838867188e+01
5.000000000000000000e+01,5.007353591918945312e+01
5.000000000000000000e+01,4.963077163696289062e+01
5.000000000000000000e+01,4.987104415893554688e+01
5.000000000000000000e+01,5.009441757202148438e+01
1.000000000000000000e+02,9.982846069335937500e+01
1.000000000000000000e+02,1.005150299072265625e+02
5.000000000000000000e+01,5.011689376831054688e+01
1.000000000000000000e+02,1.001067123413085938e+02
7.500000000000000000e+01,7.516862487792968750e+01
1.000000000000000000e+02,1.001170349121093750e+02
5.000000000000000000e+01,5.015130233764648438e+01
5.000000000000000000e+01,5.010869979858398438e+01
5.000000000000000000e+01,5.001667785644531250e+01
1.000000000000000000e+02,1.001098861694335938e+02
7.500000000000000000e+01,7.518226623535156250e+01
5.000000000000000000e+01,5.013174819946289062e+01
7.500000000000000000e+01,7.505800628662109375e+01
1.000000000000000000e+02,9.982743072509765625e+01
5.000000000000000000e+01,5.014588928222656250e+01
1.000000000000000000e+02,1.002019805908203125e+02
7.500000000000000000e+01,7.526163482666015625e+01
5.000000000000000000e+01,5.003808212280273438e+01
5.000000000000000000e+01,5.011588668823242188e+01
1.000000000000000000e+02,9.994773101806640625e+01
7.500000000000000000e+01,7.511935424804687500e+01
5.000000000000000000e+01,4.998180389404296875e+01
7.500000000000000000e+01,7.497027587890625000e+01
1.000000000000000000e+02,1.002225189208984375e+02
7.500000000000000000e+01,7.574496459960937500e+01
1.000000000000000000e+02,9.971768188476562500e+01
5.000000000000000000e+01,5.012595748901367188e+01
7.500000000000000000e+01,7.538962554931640625e+01
7.500000000000000000e+01,7.522970581054687500e+01
7.500000000000000000e+01,7.504205322265625000e+01
7.500000000000000000e+01,7.537568664550781250e+01
1.000000000000000000e+02,1.002537689208984375e+02
5.000000000000000000e+01,5.015520477294921875e+01
5.000000000000000000e+01,4.996945571899414062e+01
7.500000000000000000e+01,7.521025085449218750e+01
5.000000000000000000e+01,5.011796188354492188e+01
1.000000000000000000e+02,1.000137557983398438e+02
1.000000000000000000e+02,1.006390228271484375e+02
7.500000000000000000e+01,7.518173980712890625e+01
7.500000000000000000e+01,7.516589355468750000e+01
1.000000000000000000e+02,9.991188049316406250e+01
1.000000000000000000e+02,9.995767211914062500e+01
5.000000000000000000e+01,5.004731369018554688e+01
5.000000000000000000e+01,5.007637023925781250e+01
7.500000000000000000e+01,7.555023193359375000e+01
1.000000000000000000e+02,9.985696411132812500e+01
5.000000000000000000e+01,5.000031661987304688e+01
1.000000000000000000e+02,1.000744171142578125e+02
1.000000000000000000e+02,1.003267211914062500e+02
1.000000000000000000e+02,9.987413024902343750e+01
5.000000000000000000e+01,5.010262680053710938e+01
1.000000000000000000e+02,1.000291442871093750e+02
7.500000000000000000e+01,7.449571228027343750e+01
5.000000000000000000e+01,4.987253189086914062e+01
1.000000000000000000e+02,9.997996520996093750e+01
5.000000000000000000e+01,4.998833847045898438e+01
1.000000000000000000e+02,9.999050903320312500e+01
1.000000000000000000e+02,1.000917205810546875e+02
5.000000000000000000e+01,5.013277053833007812e+01
7.500000000000000000e+01,7.536508178710937500e+01
1.000000000000000000e+02,1.004591903686523438e+02
7.500000000000000000e+01,7.710899353027343750e+01
5.000000000000000000e+01,5.007489013671875000e+01
7.500000000000000000e+01,7.513862609863281250e+01
5.000000000000000000e+01,5.017135620117187500e+01
5.000000000000000000e+01,4.990398788452148438e+01
1.000000000000000000e+02,1.000346679687500000e+02
1.000000000000000000e+02,1.000993347167968750e+02
5.000000000000000000e+01,5.007655715942382812e+01
7.500000000000000000e+01,7.525877380371093750e+01
7.500000000000000000e+01,7.525277709960937500e+01
7.500000000000000000e+01,7.487430572509765625e+01
7.500000000000000000e+01,7.519564819335937500e+01
1.000000000000000000e+02,1.005019454956054688e+02
7.500000000000000000e+01,7.594142150878906250e+01
1.000000000000000000e+02,1.001885986328125000e+02
5.000000000000000000e+01,5.011514663696289062e+01
7.500000000000000000e+01,7.511265563964843750e+01
7.500000000000000000e+01,7.537223052978515625e+01
1.000000000000000000e+02,1.003828582763671875e+02
1.000000000000000000e+02,9.979884338378906250e+01
5.000000000000000000e+01,5.005948257446289062e+01
7.500000000000000000e+01,7.496066284179687500e+01
5.000000000000000000e+01,5.008245468139648438e+01
5.000000000000000000e+01,5.011092376708984375e+01
7.500000000000000000e+01,7.496660614013671875e+01
7.500000000000000000e+01,7.503950500488281250e+01
5.000000000000000000e+01,4.966833114624023438e+01
7.500000000000000000e+01,7.513977050781250000e+01
5.000000000000000000e+01,5.000351333618164062e+01
5.000000000000000000e+01,5.002952194213867188e+01
7.500000000000000000e+01,7.526776123046875000e+01
7.500000000000000000e+01,7.522079467773437500e+01
7.500000000000000000e+01,7.534327697753906250e+01
7.500000000000000000e+01,7.521790313720703125e+01
7.500000000000000000e+01,7.534845733642578125e+01
1.000000000000000000e+02,9.927420043945312500e+01
1.000000000000000000e+02,1.003469314575195312e+02
7.500000000000000000e+01,7.495858764648437500e+01
7.500000000000000000e+01,7.542860412597656250e+01
1.000000000000000000e+02,1.001973190307617188e+02
7.500000000000000000e+01,7.507586669921875000e+01
1.000000000000000000e+02,9.979846191406250000e+01
5.000000000000000000e+01,4.999348449707031250e+01
1.000000000000000000e+02,1.005059661865234375e+02
1.000000000000000000e+02,9.989237976074218750e+01
1.000000000000000000e+02,9.973583984375000000e+01
1.000000000000000000e+02,9.989745330810546875e+01
5.000000000000000000e+01,5.008924484252929688e+01
5.000000000000000000e+01,5.018034744262695312e+01
1.000000000000000000e+02,9.988265991210937500e+01
5.000000000000000000e+01,5.010720825195312500e+01
5.000000000000000000e+01,5.009652709960937500e+01
1.000000000000000000e+02,1.005901565551757812e+02
1.000000000000000000e+02,1.002479248046875000e+02
1.000000000000000000e+02,9.985679626464843750e+01
5.000000000000000000e+01,5.009273910522460938e+01
5.000000000000000000e+01,4.997633743286132812e+01
1.000000000000000000e+02,9.980769348144531250e+01
5.000000000000000000e+01,5.006028366088867188e+01
1.000000000000000000e+02,1.001924972534179688e+02
5.000000000000000000e+01,4.985857391357421875e+01
7.500000000000000000e+01,7.520300292968750000e+01
1.000000000000000000e+02,9.987420654296875000e+01
5.000000000000000000e+01,5.001131439208984375e+01
7.500000000000000000e+01,7.498144531250000000e+01
7.500000000000000000e+01,7.503291320800781250e+01
1.000000000000000000e+02,9.996134948730468750e+01
5.000000000000000000e+01,5.016743850708007812e+01
1.000000000000000000e+02,1.003084106445312500e+02
5.000000000000000000e+01,4.989651107788085938e+01
7.500000000000000000e+01,7.507929992675781250e+01
5.000000000000000000e+01,5.010477828979492188e+01
1.000000000000000000e+02,1.000154342651367188e+02
5.000000000000000000e+01,4.995330810546875000e+01
7.500000000000000000e+01,7.505613708496093750e+01
5.000000000000000000e+01,4.997507095336914062e+01
5.000000000000000000e+01,5.013592147827148438e+01
7.500000000000000000e+01,7.558730316162109375e+01
1.000000000000000000e+02,9.994467926025390625e+01
5.000000000000000000e+01,4.995638656616210938e+01
5.000000000000000000e+01,4.994257736206054688e+01
1.000000000000000000e+02,1.002336578369140625e+02
5.000000000000000000e+01,5.006480789184570312e+01
5.000000000000000000e+01,4.999818038940429688e+01
7.500000000000000000e+01,7.541268157958984375e+01
5.000000000000000000e+01,5.014837265014648438e+01
1.000000000000000000e+02,9.965794372558593750e+01
1.000000000000000000e+02,9.967308044433593750e+01
5.000000000000000000e+01,5.012544250488281250e+01
5.000000000000000000e+01,5.011191177368164062e+01
7.500000000000000000e+01,7.561928558349609375e+01
7.500000000000000000e+01,7.518618774414062500e+01
1.000000000000000000e+02,1.003092498779296875e+02
1.000000000000000000e+02,9.969213867187500000e+01
7.500000000000000000e+01,7.496871948242187500e+01
7.500000000000000000e+01,7.564157104492187500e+01
5.000000000000000000e+01,5.016949081420898438e+01
1.000000000000000000e+02,1.001522521972656250e+02
7.500000000000000000e+01,7.584474182128906250e+01
1.000000000000000000e+02,9.999890136718750000e+01
1.000000000000000000e+02,1.003595428466796875e+02
1.000000000000000000e+02,1.004038696289062500e+02
5.000000000000000000e+01,5.004449081420898438e+01
7.500000000000000000e+01,7.606237792968750000e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,4.998431777954101562e+01
7.500000000000000000e+01,7.496608734130859375e+01
1.000000000000000000e+02,1.000900115966796875e+02
7.500000000000000000e+01,7.518218994140625000e+01
7.500000000000000000e+01,7.553097534179687500e+01
7.500000000000000000e+01,7.549619293212890625e+01
7.500000000000000000e+01,7.487557220458984375e+01
5.000000000000000000e+01,5.011828231811523438e+01
7.500000000000000000e+01,7.555279541015625000e+01
7.500000000000000000e+01,7.547993469238281250e+01
1.000000000000000000e+02,1.002819213867187500e+02
5.000000000000000000e+01,4.986071395874023438e+01
1.000000000000000000e+02,9.978098297119140625e+01
7.500000000000000000e+01,7.523844146728515625e+01
7.500000000000000000e+01,7.557881164550781250e+01
1.000000000000000000e+02,1.001385650634765625e+02
5.000000000000000000e+01,5.017615890502929688e+01
5.000000000000000000e+01,5.000076675415039062e+01
5.000000000000000000e+01,5.001160049438476562e+01
7.500000000000000000e+01,7.543455505371093750e+01
7.500000000000000000e+01,7.509062194824218750e+01
5.000000000000000000e+01,4.978858566284179688e+01
7.500000000000000000e+01,7.502258300781250000e+01
1.000000000000000000e+02,1.000222320556640625e+02
7.500000000000000000e+01,7.499961853027343750e+01
5.000000000000000000e+01,5.008170700073242188e+01
7.500000000000000000e+01,7.535629272460937500e+01
5.000000000000000000e+01,5.016295623779296875e+01
1.000000000000000000e+02,9.983749389648437500e+01
7.500000000000000000e+01,7.530857849121093750e+01
7.500000000000000000e+01,7.517140197753906250e+01
5.000000000000000000e+01,5.010797500610351562e+01
1.000000000000000000e+02,9.988951110839843750e+01
5.000000000000000000e+01,5.009380722045898438e+01
5.000000000000000000e+01,4.986898422241210938e+01
1.000000000000000000e+02,1.004815139770507812e+02
7.500000000000000000e+01,7.548426818847656250e+01
5.000000000000000000e+01,5.001867294311523438e+01
7.500000000000000000e+01,7.522185516357421875e+01
1.000000000000000000e+02,1.000186843872070312e+02
5.000000000000000000e+01,5.010643386840820312e+01
1.000000000000000000e+02,9.979702758789062500e+01
5.000000000000000000e+01,4.978471755981445312e+01
1.000000000000000000e+02,1.002283477783203125e+02
5.000000000000000000e+01,4.997497940063476562e+01
5.000000000000000000e+01,4.990888214111328125e+01
5.000000000000000000e+01,4.981204986572265625e+01
5.000000000000000000e+01,5.017661666870117188e+01
5.000000000000000000e+01,5.005607223510742188e+01
5.000000000000000000e+01,5.014999008178710938e+01
1.000000000000000000e+02,1.001370468139648438e+02
1.000000000000000000e+02,1.000578994750976562e+02
1.000000000000000000e+02,9.948604583740234375e+01
5.000000000000000000e+01,5.000351715087890625e+01
7.500000000000000000e+01,7.497970581054687500e+01
7.500000000000000000e+01,7.512834167480468750e+01
7.500000000000000000e+01,7.635841369628906250e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,5.009486770629882812e+01
1.000000000000000000e+02,9.981689453125000000e+01
1.000000000000000000e+02,1.000458831787109375e+02
5.000000000000000000e+01,5.009713363647460938e+01
5.000000000000000000e+01,4.960154342651367188e+01
1.000000000000000000e+02,1.000305099487304688e+02
1.000000000000000000e+02,9.991697692871093750e+01
1.000000000000000000e+02,1.000864486694335938e+02
5.000000000000000000e+01,5.013074493408203125e+01
7.500000000000000000e+01,7.493078613281250000e+01
7.500000000000000000e+01,7.669798278808593750e+01
1.000000000000000000e+02,1.002876663208007812e+02
5.000000000000000000e+01,5.006052780151367188e+01
1.000000000000000000e+02,1.004558944702148438e+02
1.000000000000000000e+02,1.003853607177734375e+02
5.000000000000000000e+01,5.007081222534179688e+01
5.000000000000000000e+01,4.999481201171875000e+01
1.000000000000000000e+02,1.000542297363281250e+02
7.500000000000000000e+01,7.488372802734375000e+01
1.000000000000000000e+02,9.971376037597656250e+01
5.000000000000000000e+01,5.011832427978515625e+01
5.000000000000000000e+01,5.008695220947265625e+01
7.500000000000000000e+01,7.552694702148437500e+01
5.000000000000000000e+01,5.000452041625976562e+01
7.500000000000000000e+01,7.492587280273437500e+01
7.500000000000000000e+01,7.523587036132812500e+01
1.000000000000000000e+02,9.956625366210937500e+01
5.000000000000000000e+01,5.000826644897460938e+01
7.500000000000000000e+01,7.521054077148437500e+01
5.000000000000000000e+01,5.010080337524414062e+01
7.500000000000000000e+01,7.497280883789062500e+01
7.500000000000000000e+01,7.556637573242187500e+01
5.000000000000000000e+01,4.998053359985351562e+01
1.000000000000000000e+02,1.000127105712890625e+02
7.500000000000000000e+01,7.555768585205078125e+01
7.500000000000000000e+01,7.496618652343750000e+01
5.000000000000000000e+01,5.014765930175781250e+01
1.000000000000000000e+02,1.002798080444335938e+02
5.000000000000000000e+01,5.002153396606445312e+01
1.000000000000000000e+02,1.004278259277343750e+02
5.000000000000000000e+01,5.013654708862304688e+01
5.000000000000000000e+01,5.009365081787109375e+01
5.000000000000000000e+01,5.008015441894531250e+01
5.000000000000000000e+01,5.003998184204101562e+01
5.000000000000000000e+01,4.991324996948242188e+01
1.000000000000000000e+02,9.971494293212890625e+01
1.000000000000000000e+02,1.000270233154296875e+02
7.500000000000000000e+01,7.548320007324218750e+01
1.000000000000000000e+02,9.983990478515625000e+01
5.000000000000000000e+01,4.972053909301757812e+01
7.500000000000000000e+01,7.524275207519531250e+01
5.000000000000000000e+01,5.004956436157226562e+01
7.500000000000000000e+01,7.508564758300781250e+01
1.000000000000000000e+02,9.995794677734375000e+01
5.000000000000000000e+01,5.008819198608398438e+01
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.513052368164062500e+01
1.000000000000000000e+02,9.993682861328125000e+01
1.000000000000000000e+02,1.000416107177734375e+02
7.500000000000000000e+01,7.515322875976562500e+01
1.000000000000000000e+02,1.003331298828125000e+02
7.500000000000000000e+01,7.524600219726562500e+01
1.000000000000000000e+02,9.670458984375000000e+01
7.500000000000000000e+01,7.611848449707031250e+01
7.500000000000000000e+01,7.499317169189453125e+01
1.000000000000000000e+02,1.000626831054687500e+02
5.000000000000000000e+01,5.018490982055664062e+01
1.000000000000000000e+02,9.975481414794921875e+01
1.000000000000000000e+02,1.001512069702148438e+02
1.000000000000000000e+02,9.994004821777343750e+01
1.000000000000000000e+02,1.002245483398437500e+02
7.500000000000000000e+01,7.556704711914062500e+01
7.500000000000000000e+01,7.521882629394531250e+01
5.000000000000000000e+01,5.008935165405273438e+01
7.500000000000000000e+01,7.505200195312500000e+01
5.000000000000000000e+01,4.996434402465820312e+01
5.000000000000000000e+01,4.998781204223632812e+01
5.000000000000000000e+01,4.989263534545898438e+01
1.000000000000000000e+02,9.985741424560546875e+01
5.000000000000000000e+01,4.998589706420898438e+01
7.500000000000000000e+01,7.520040893554687500e+01
1.000000000000000000e+02,1.000198516845703125e+02
7.500000000000000000e+01,7.499644470214843750e+01
5.000000000000000000e+01,5.009435653686523438e+01
5.000000000000000000e+01,5.010316848754882812e+01
5.000000000000000000e+01,5.015800857543945312e+01
7.500000000000000000e+01,7.536121368408203125e+01
1.000000000000000000e+02,1.000044021606445312e+02
7.500000000000000000e+01,7.503327178955078125e+01
5.000000000000000000e+01,5.002809524536132812e+01
7.500000000000000000e+01,7.520845031738281250e+01
7.500000000000000000e+01,7.540708923339843750e+01
1.000000000000000000e+02,1.000981216430664062e+02
7.500000000000000000e+01,7.605002593994140625e+01
5.000000000000000000e+01,5.012179183959960938e+01
5.000000000000000000e+01,5.002429962158203125e+01
7.500000000000000000e+01,7.527362060546875000e+01
5.000000000000000000e+01,5.005985641479492188e+01
5.000000000000000000e+01,5.018490982055664062e+01
5.000000000000000000e+01,5.011208724975585938e+01
7.500000000000000000e+01,7.524079895019531250e+01
7.500000000000000000e+01,7.592079162597656250e+01
1.000000000000000000e+02,1.000344085693359375e+02
7.500000000000000000e+01,7.503428649902343750e+01
7.500000000000000000e+01,7.517122650146484375e+01
1.000000000000000000e+02,1.001159667968750000e+02
5.000000000000000000e+01,5.013033676147460938e+01
1.000000000000000000e+02,1.002748413085937500e+02
5.000000000000000000e+01,4.997760391235351562e+01
5.000000000000000000e+01,5.011384963989257812e+01
1.000000000000000000e+02,1.003337707519531250e+02
7.500000000000000000e+01,7.558425903320312500e+01
1.000000000000000000e+02,1.001327362060546875e+02
1.000000000000000000e+02,9.970299530029296875e+01
1.000000000000000000e+02,1.000748138427734375e+02
7.500000000000000000e+01,7.521504211425781250e+01
7.500000000000000000e+01,7.521992492675781250e+01
1.000000000000000000e+02,1.000412750244140625e+02
1.000000000000000000e+02,1.001226348876953125e+02
7.500000000000000000e+01,7.526688385009765625e+01
1.000000000000000000e+02,9.996381378173828125e+01
5.000000000000000000e+01,4.984334182739257812e+01
5.000000000000000000e+01,5.004374694824218750e+01
7.500000000000000000e+01,7.444370269775390625e+01
7.500000000000000000e+01,7.499659729003906250e+01
1.000000000000000000e+02,9.997396850585937500e+01
5.000000000000000000e+01,5.000254440307617188e+01
1.000000000000000000e+02,9.991616821289062500e+01
7.500000000000000000e+01,7.497984313964843750e+01
7.500000000000000000e+01,7.528295135498046875e+01
5.000000000000000000e+01,5.007835769653320312e+01
5.000000000000000000e+01,5.015826797485351562e+01
1.000000000000000000e+02,1.004282226562500000e+02
5.000000000000000000e+01,5.006460952758789062e+01
1.000000000000000000e+02,9.993145751953125000e+01
1.000000000000000000e+02,9.975575256347656250e+01
7.500000000000000000e+01,7.481503295898437500e+01
1.000000000000000000e+02,9.975007629394531250e+01
1.000000000000000000e+02,9.962469482421875000e+01
5.000000000000000000e+01,5.004174804687500000e+01
1.000000000000000000e+02,1.006825790405273438e+02
5.000000000000000000e+01,5.002233505249023438e+01
5.000000000000000000e+01,4.996253585815429688e+01
7.500000000000000000e+01,7.490157318115234375e+01
5.000000000000000000e+01,4.999273300170898438e+01
1.000000000000000000e+02,1.000419006347656250e+02
1.000000000000000000e+02,9.749191284179687500e+01
1.000000000000000000e+02,1.001195602416992188e+02
7.500000000000000000e+01,7.527371215820312500e+01
1.000000000000000000e+02,9.989926147460937500e+01
5.000000000000000000e+01,5.012635040283203125e+01
5.000000000000000000e+01,5.013805770874023438e+01
7.500000000000000000e+01,7.488629150390625000e+01
5.000000000000000000e+01,4.993252182006835938e+01
5.000000000000000000e+01,5.005844116210937500e+01
1.000000000000000000e+02,1.000495147705078125e+02
7.500000000000000000e+01,7.520147705078125000e+01
5.000000000000000000e+01,5.003522872924804688e+01
5.000000000000000000e+01,5.004111862182617188e+01
5.000000000000000000e+01,5.004059982299804688e+01
1.000000000000000000e+02,1.000024642944335938e+02
5.000000000000000000e+01,5.018427658081054688e+01
5.000000000000000000e+01,5.009783172607421875e+01
7.500000000000000000e+01,7.551771545410156250e+01
5.000000000000000000e+01,5.002647018432617188e+01
7.500000000000000000e+01,7.531069946289062500e+01
5.000000000000000000e+01,5.011709213256835938e+01
7.500000000000000000e+01,7.530468750000000000e+01
7.500000000000000000e+01,7.500634002685546875e+01
5.000000000000000000e+01,5.015506362915039062e+01
5.000000000000000000e+01,4.968936157226562500e+01
1.000000000000000000e+02,9.987966918945312500e+01
7.500000000000000000e+01,7.537961578369140625e+01
7.500000000000000000e+01,7.532920074462890625e+01
5.000000000000000000e+01,4.995294570922851562e+01
1.000000000000000000e+02,9.981382751464843750e+01
7.500000000000000000e+01,7.509953308105468750e+01
7.500000000000000000e+01,7.561880493164062500e+01
5.000000000000000000e+01,4.995458602905273438e+01
7.500000000000000000e+01,7.518243408203125000e+01
5.000000000000000000e+01,5.010915374755859375e+01
5.000000000000000000e+01,4.988607025146484375e+01
5.000000000000000000e+01,5.018490982055664062e+01
1.000000000000000000e+02,1.001157073974609375e+02
7.500000000000000000e+01,7.551173400878906250e+01
5.000000000000000000e+01,5.011935424804687500e+01
5.000000000000000000e+01,5.012556457519531250e+01
7.500000000000000000e+01,7.525967407226562500e+01
1.000000000000000000e+02,1.000999908447265625e+02
5.000000000000000000e+01,5.006251907348632812e+01
5.000000000000000000e+01,4.998583602905273438e+01
5.000000000000000000e+01,5.000654983520507812e+01
5.000000000000000000e+01,5.001405715942382812e+01
