8.885446786880493164e-01,1.106370210647583008e+00
1.144834637641906738e+00,1.079818725585937500e+00
6.621220111846923828e-01,6.008322834968566895e-01
5.864867568016052246e-01,4.642486274242401123e-01
4.506004452705383301e-01,4.784475266933441162e-01
5.153442025184631348e-01,5.768786072731018066e-01
7.116919159889221191e-01,9.660428762435913086e-01
1.008141398429870605e+00,1.191628336906433105e+00
1.050880551338195801e+00,7.941648960113525391e-01
7.771109938621520996e-01,8.087289333343505859e-01
3.286594450473785400e-01,3.339644968509674072e-01
6.351065635681152344e-01,6.969804763793945312e-01
6.220694184303283691e-01,6.058163642883300781e-01
2.341253161430358887e-01,1.281881630420684814e-01
3.054835498332977295e-01,3.331771492958068848e-01
5.466781258583068848e-01,5.743114948272705078e-01
9.977617859840393066e-01,9.645915031433105469e-01
1.383217811584472656e+00,1.691259741783142090e+00
7.547975778579711914e-01,6.809669733047485352e-01
5.472596883773803711e-01,6.102395653724670410e-01
1.394881367683410645e+00,1.121278882026672363e+00
7.300151586532592773e-01,7.287213802337646484e-01
1.721303820610046387e+00,1.490211009979248047e+00
4.572286307811737061e-01,5.216565132141113281e-01
4.943232238292694092e-01,5.829377770423889160e-01
1.984857916831970215e-01,2.320178598165512085e-01
4.061821699142456055e-01,4.715218842029571533e-01
7.422353625297546387e-01,6.073330640792846680e-01
3.886756598949432373e-01,3.256716132164001465e-01
4.826192259788513184e-01,4.619179666042327881e-01
9.961701035499572754e-01,1.072171330451965332e+00
4.169707000255584717e-01,4.860164821147918701e-01
5.536759495735168457e-01,6.036565899848937988e-01
3.678778409957885742e-01,3.760499060153961182e-01
9.563863277435302734e-01,8.374705314636230469e-01
1.908925294876098633e+00,1.613820910453796387e+00
1.313243627548217773e+00,1.313516020774841309e+00
1.073974221944808960e-01,1.419270187616348267e-01
3.662078380584716797e+00,2.650692701339721680e+00
4.724540710449218750e-01,3.296027779579162598e-01
3.295056521892547607e-01,3.675403296947479248e-01
5.477223396301269531e-01,7.027194499969482422e-01
5.322028994560241699e-01,5.429856777191162109e-01
7.863422632217407227e-01,7.328838109970092773e-01
5.840146541595458984e-01,5.622057914733886719e-01
5.219538807868957520e-01,5.396339893341064453e-01
5.380080938339233398e-01,4.690634906291961670e-01
6.588069796562194824e-01,5.671839714050292969e-01
5.114999413490295410e-01,4.255490005016326904e-01
4.136411845684051514e-01,4.831404387950897217e-01
2.263447523117065430e+00,2.240203619003295898e+00
3.026973962783813477e+00,2.582957267761230469e+00
2.407506555318832397e-01,2.446272373199462891e-01
4.511084556579589844e-01,5.823948979377746582e-01
2.147402167320251465e-01,1.901910901069641113e-01
9.097105860710144043e-01,8.673303127288818359e-01
5.661981105804443359e-01,5.765017271041870117e-01
2.493917942047119141e-01,2.609110772609710693e-01
4.476080894470214844e+00,3.752330541610717773e+00
2.146140933036804199e-01,2.652912139892578125e-01
2.261484414339065552e-01,2.786043584346771240e-01
1.498004078865051270e+00,1.541642546653747559e+00
2.212617874145507812e+00,2.029240369796752930e+00
1.378305077552795410e+00,9.237607717514038086e-01
6.772519350051879883e-01,4.163613617420196533e-01
3.117888569831848145e-01,2.624498307704925537e-01
8.628138899803161621e-01,9.712194204330444336e-01
2.180325537919998169e-01,2.106120437383651733e-01
6.989390254020690918e-01,6.816351413726806641e-01
1.744501709938049316e+00,2.005439043045043945e+00
2.179657220840454102e+00,2.570692539215087891e+00
7.879806160926818848e-01,8.780909776687622070e-01
9.163235425949096680e-01,8.183999061584472656e-01
7.459329962730407715e-01,7.375265359878540039e-01
7.388246655464172363e-01,8.179848194122314453e-01
8.219791650772094727e-01,7.546465396881103516e-01
1.059363245964050293e+00,8.290219306945800781e-01
2.459340393543243408e-01,2.696645259857177734e-01
6.569124460220336914e-01,2.865200638771057129e-01
2.772450685501098633e+00,2.049576044082641602e+00
3.638135492801666260e-01,4.265876710414886475e-01
7.517447471618652344e-01,8.496433496475219727e-01
1.135466814041137695e+00,1.180874824523925781e+00
5.248354673385620117e-01,4.503192305564880371e-01
4.345734715461730957e-01,4.099936187267303467e-01
4.271578788757324219e-01,3.581211566925048828e-01
1.054084420204162598e+00,1.160311579704284668e+00
3.097178936004638672e-01,3.047716915607452393e-01
2.322924852371215820e+00,2.495146274566650391e+00
3.316382169723510742e-01,3.315466046333312988e-01
4.758343994617462158e-01,4.612794220447540283e-01
3.787548542022705078e-01,3.426365852355957031e-01
9.369143843650817871e-01,9.226847887039184570e-01
5.394808053970336914e-01,6.982707977294921875e-01
6.381117105484008789e-01,6.480249166488647461e-01
1.082299113273620605e+00,9.334784746170043945e-01
2.681572437286376953e+00,3.140435934066772461e+00
4.596637189388275146e-01,4.413653016090393066e-01
3.759092807769775391e+00,3.346889495849609375e+00
6.294878721237182617e-01,5.143456459045410156e-01
3.532471418380737305e+00,3.561373233795166016e+00
1.394618630409240723e+00,1.103781342506408691e+00
4.256203472614288330e-01,2.221837937831878662e-01
4.969534873962402344e-01,5.122113823890686035e-01
8.193387389183044434e-01,8.876736164093017578e-01
1.662366628646850586e+00,1.608541369438171387e+00
6.180376410484313965e-01,5.573900938034057617e-01
2.065098524093627930e+00,2.049885511398315430e+00
3.932578265666961670e-01,4.318360686302185059e-01
6.232555508613586426e-01,7.411197423934936523e-01
3.588463366031646729e-01,3.962152898311614990e-01
2.547600865364074707e-01,2.296164631843566895e-01
4.654173254966735840e-01,4.265814423561096191e-01
4.765161573886871338e-01,4.665694832801818848e-01
1.053708434104919434e+00,1.320376276969909668e+00
3.745642304420471191e-01,3.877340555191040039e-01
7.546362876892089844e-01,6.644476652145385742e-01
4.415473043918609619e-01,4.703450798988342285e-01
1.479830592870712280e-01,2.052308768033981323e-01
2.458122521638870239e-01,2.434414625167846680e-01
3.010688126087188721e-01,3.464428782463073730e-01
6.132878661155700684e-01,6.909822821617126465e-01
8.202706575393676758e-01,7.541605234146118164e-01
1.815653294324874878e-01,1.734839081764221191e-01
5.347241163253784180e-01,5.713872909545898438e-01
2.698303759098052979e-01,2.834547162055969238e-01
2.863318324089050293e-01,2.462823092937469482e-01
4.810657501220703125e-01,3.638188838958740234e-01
6.734232306480407715e-01,8.645169734954833984e-01
4.751790165901184082e-01,5.095740556716918945e-01
1.814049035310745239e-01,1.282182335853576660e-01
5.528215765953063965e-01,4.201515018939971924e-01
1.715758740901947021e-01,1.985436677932739258e-01
7.251929044723510742e-01,6.995555162429809570e-01
1.101858258247375488e+00,1.191471815109252930e+00
8.181018233299255371e-01,8.526417016983032227e-01
3.020541965961456299e-01,3.028569221496582031e-01
2.405053228139877319e-01,2.821253538131713867e-01
3.526289463043212891e-01,3.536106944084167480e-01
1.810873597860336304e-01,2.313159704208374023e-01
7.979831695556640625e-01,7.784407138824462891e-01
2.217284440994262695e-01,1.996728926897048950e-01
1.614721298217773438e+00,1.774458169937133789e+00
5.118736624717712402e-01,5.504615306854248047e-01
9.772748947143554688e-01,1.013164877891540527e+00
2.169117033481597900e-01,2.123356759548187256e-01
1.414696574211120605e-01,1.372070312500000000e-01
4.269622862339019775e-01,4.364236593246459961e-01
5.379965901374816895e-01,5.888165235519409180e-01
3.202568888664245605e-01,2.489234954118728638e-01
8.780574798583984375e-01,8.621993064880371094e-01
1.476054042577743530e-01,1.621972620487213135e-01
1.057762861251831055e+00,1.120721459388732910e+00
3.016306161880493164e-01,3.246124386787414551e-01
2.104825526475906372e-01,1.919606775045394897e-01
6.412617564201354980e-01,6.152333021163940430e-01
4.833732247352600098e-01,5.417455434799194336e-01
1.352676749229431152e+00,1.064885139465332031e+00
1.007668018341064453e+00,1.331862330436706543e+00
7.208254933357238770e-01,6.958683729171752930e-01
1.327268719673156738e+00,1.657042860984802246e+00
6.883719563484191895e-01,6.263256072998046875e-01
1.477332472801208496e+00,1.457654476165771484e+00
3.719595670700073242e-01,3.384003341197967529e-01
1.175135731697082520e+00,7.527205944061279297e-01
5.364114046096801758e-01,4.414970278739929199e-01
3.325912356376647949e-01,2.919896245002746582e-01
1.898073256015777588e-01,1.941770613193511963e-01
7.653594017028808594e-01,7.337157726287841797e-01
2.778325378894805908e-01,2.910980582237243652e-01
5.365483164787292480e-01,5.923950672149658203e-01
6.411197185516357422e-01,6.809448003768920898e-01
2.388845443725585938e+00,2.073833703994750977e+00
9.024747014045715332e-01,1.164686679840087891e+00
2.014297246932983398e-01,1.601227819919586182e-01
1.165261507034301758e+00,1.177585005760192871e+00
7.173025012016296387e-01,8.905570507049560547e-01
1.525188565254211426e+00,1.404069900512695312e+00
8.642199635505676270e-01,7.567235231399536133e-01
1.487604975700378418e-01,1.512737274169921875e-01
4.459586143493652344e-01,5.456075668334960938e-01
3.904865086078643799e-01,3.988513350486755371e-01
2.773847579956054688e-01,3.174176514148712158e-01
9.024977087974548340e-01,9.746232032775878906e-01
1.192065834999084473e+00,1.307317614555358887e+00
3.135360479354858398e-01,3.289444744586944580e-01
5.668925642967224121e-01,5.577009916305541992e-01
5.421466231346130371e-01,6.194281578063964844e-01
1.283463984727859497e-01,1.488072574138641357e-01
6.600289344787597656e-01,8.434318304061889648e-01
3.527062535285949707e-01,4.275483787059783936e-01
4.892483353614807129e-01,5.302489995956420898e-01
1.327938914299011230e+00,9.152904748916625977e-01
1.663741171360015869e-01,2.076076567173004150e-01
2.041973620653152466e-01,1.730387061834335327e-01
1.101176500320434570e+00,1.194444537162780762e+00
2.862580120563507080e-01,2.244628369808197021e-01
7.653913497924804688e-01,7.858340740203857422e-01
3.951418399810791016e-01,3.724454939365386963e-01
1.311459183692932129e+00,1.359884381294250488e+00
5.427464246749877930e-01,5.946516394615173340e-01
4.348163902759552002e-01,4.424708485603332520e-01
5.867699384689331055e-01,5.270463824272155762e-01
1.089204192161560059e+00,1.055972456932067871e+00
6.263982653617858887e-01,4.705324172973632812e-01
1.609779953956604004e+00,1.509688496589660645e+00
5.946062803268432617e-01,4.875716567039489746e-01
2.925902009010314941e-01,2.193086445331573486e-01
8.282989859580993652e-01,7.609658241271972656e-01
2.868444323539733887e-01,2.962827086448669434e-01
4.213159680366516113e-01,4.926763474941253662e-01
4.332358837127685547e-01,4.384695589542388916e-01
4.423105120658874512e-01,4.086613655090332031e-01
7.655412554740905762e-01,5.580537319183349609e-01
3.842007815837860107e-01,4.454068243503570557e-01
5.423182249069213867e-01,6.043386459350585938e-01
4.019718170166015625e+00,3.613747119903564453e+00
5.676605701446533203e-01,4.903926551342010498e-01
1.103829145431518555e+00,1.400741219520568848e+00
1.969587653875350952e-01,2.219786494970321655e-01
5.247271656990051270e-01,5.078861713409423828e-01
4.601261317729949951e-01,4.596759378910064697e-01
1.696398377418518066e+00,1.633501887321472168e+00
9.548755884170532227e-01,6.368566751480102539e-01
4.538173377513885498e-01,4.565852880477905273e-01
3.301937580108642578e+00,3.208969831466674805e+00
3.139589428901672363e-01,3.189299702644348145e-01
1.450189948081970215e+00,1.457541823387145996e+00
2.263788580894470215e-01,2.539673149585723877e-01
7.078539133071899414e-01,6.892782449722290039e-01
5.491408109664916992e-01,4.738141894340515137e-01
4.282993674278259277e-01,3.721320331096649170e-01
1.203172087669372559e+00,1.296674370765686035e+00
3.687470853328704834e-01,4.458765387535095215e-01
5.005766153335571289e-01,5.857648849487304688e-01
1.634653061628341675e-01,2.040981054306030273e-01
6.169518828392028809e-01,7.578548192977905273e-01
9.177120923995971680e-01,8.773841857910156250e-01
6.775425076484680176e-01,6.272259354591369629e-01
3.837528467178344727e+00,3.789300441741943359e+00
3.082717359066009521e-01,3.464613556861877441e-01
5.960934758186340332e-01,5.987503528594970703e-01
7.070714235305786133e-01,7.109968662261962891e-01
1.481306195259094238e+00,1.416250586509704590e+00
8.440859317779541016e-01,8.456726074218750000e-01
8.680816888809204102e-01,6.069843173027038574e-01
5.135667324066162109e-01,6.052972078323364258e-01
4.964344799518585205e-01,5.410327911376953125e-01
5.619868636131286621e-01,5.405982732772827148e-01
4.430379569530487061e-01,4.121702909469604492e-01
2.775426208972930908e-01,2.893737256526947021e-01
2.180221229791641235e-01,2.753885984420776367e-01
6.031557917594909668e-01,9.666401147842407227e-01
1.587894082069396973e+00,1.258896470069885254e+00
2.828828096389770508e-01,2.946957647800445557e-01
1.040410324931144714e-01,1.425017118453979492e-01
1.998543262481689453e+00,1.934088826179504395e+00
6.813178658485412598e-01,8.254355192184448242e-01
5.960884690284729004e-01,6.114130020141601562e-01
2.145713418722152710e-01,1.986409127712249756e-01
2.372814863920211792e-01,2.353196144104003906e-01
6.646627783775329590e-01,5.878938436508178711e-01
6.414423584938049316e-01,8.236055374145507812e-01
5.935506820678710938e-01,6.976431608200073242e-01
6.305525302886962891e-01,7.390360832214355469e-01
8.692514896392822266e-01,7.637847661972045898e-01
3.063586056232452393e-01,3.483332097530364990e-01
7.294251918792724609e-01,7.282344102859497070e-01
3.494980931282043457e-01,3.486323058605194092e-01
3.514063119888305664e+00,3.306766271591186523e+00
8.800141215324401855e-01,7.459905147552490234e-01
6.394006609916687012e-01,6.815457344055175781e-01
2.320047765970230103e-01,2.842159569263458252e-01
8.102867603302001953e-01,7.707247734069824219e-01
4.572992622852325439e-01,4.603836238384246826e-01
1.975989222526550293e+00,1.649289488792419434e+00
1.949407815933227539e+00,1.977332711219787598e+00
8.782461881637573242e-01,9.383412599563598633e-01
1.879189610481262207e-01,2.070662081241607666e-01
4.357497096061706543e-01,4.366021156311035156e-01
4.841393232345581055e-01,4.804611504077911377e-01
4.029236435890197754e-01,5.186854600906372070e-01
1.079084038734436035e+00,7.095688581466674805e-01
1.074598312377929688e+00,8.582863807678222656e-01
2.990434169769287109e+00,2.672266006469726562e+00
8.984544873237609863e-01,7.420760393142700195e-01
2.911991477012634277e-01,3.624798655509948730e-01
2.562102079391479492e-01,2.351896762847900391e-01
4.274455606937408447e-01,4.059728085994720459e-01
3.820981740951538086e+00,4.079903602600097656e+00
7.159246802330017090e-01,6.915253400802612305e-01
1.446106880903244019e-01,1.916668117046356201e-01
4.268815517425537109e-01,4.708774387836456299e-01
2.481856942176818848e-01,2.394102513790130615e-01
1.124918103218078613e+00,1.262953639030456543e+00
7.607238888740539551e-01,7.706023454666137695e-01
1.479122638702392578e-01,1.822185814380645752e-01
3.580500185489654541e-01,2.931094169616699219e-01
6.104741692543029785e-01,6.964833736419677734e-01
3.729765415191650391e-01,3.765031695365905762e-01
1.743344306945800781e+00,1.829198002815246582e+00
2.592797875404357910e-01,2.472254633903503418e-01
3.865514695644378662e-01,4.946549236774444580e-01
2.917237579822540283e-01,2.758365273475646973e-01
1.120961830019950867e-01,1.281566321849822998e-01
8.495843410491943359e-01,7.463152408599853516e-01
5.692636966705322266e-01,6.209850311279296875e-01
1.983165383338928223e+00,2.009485006332397461e+00
5.465506315231323242e-01,5.063325166702270508e-01
1.519851982593536377e-01,1.764269620180130005e-01
2.534183025360107422e+00,2.371011972427368164e+00
1.458802372217178345e-01,1.419270187616348267e-01
6.730036735534667969e-01,5.939936637878417969e-01
1.375827550888061523e+00,1.506634593009948730e+00
2.310252666473388672e+00,2.329625606536865234e+00
6.112657785415649414e-01,6.529722213745117188e-01
6.267916560173034668e-01,5.465652942657470703e-01
1.165251612663269043e+00,1.158717274665832520e+00
4.294667720794677734e+00,3.527240991592407227e+00
1.153073787689208984e+00,1.183007478713989258e+00
8.737872838973999023e-01,7.465143203735351562e-01
5.657125115394592285e-01,5.440230369567871094e-01
4.517668485641479492e-01,5.082895159721374512e-01
4.718981981277465820e-01,5.209163427352905273e-01
5.073326826095581055e-01,4.937120378017425537e-01
7.668143510818481445e-01,7.925535440444946289e-01
4.897908270359039307e-01,4.596304893493652344e-01
6.086859703063964844e-01,6.679353713989257812e-01
1.657165527343750000e+00,1.772937655448913574e+00
1.801142096519470215e-01,1.928660869598388672e-01
3.835788965225219727e-01,4.283033013343811035e-01
4.853517711162567139e-01,4.595849812030792236e-01
1.702341437339782715e+00,1.738624930381774902e+00
3.681175410747528076e-01,3.732349574565887451e-01
1.733339428901672363e-01,1.662783026695251465e-01
1.175906777381896973e+00,1.187656641006469727e+00
2.360539883375167847e-01,2.064004987478256226e-01
3.269086182117462158e-01,3.316845893859863281e-01
9.458301663398742676e-01,1.211879134178161621e+00
5.372010469436645508e-01,5.636655688285827637e-01
4.147934913635253906e-01,3.946213126182556152e-01
7.291344404220581055e-01,7.146943807601928711e-01
4.994892179965972900e-01,3.904226124286651611e-01
7.712176442146301270e-01,8.250926733016967773e-01
4.582684338092803955e-01,5.115637779235839844e-01
1.105007231235504150e-01,1.269472241401672363e-01
5.469099283218383789e-01,5.175752639770507812e-01
4.997434914112091064e-01,4.724504351615905762e-01
6.426210999488830566e-01,6.420644521713256836e-01
4.471841454505920410e-01,5.215370655059814453e-01
8.217847943305969238e-01,5.805931091308593750e-01
6.711181402206420898e-01,6.269572973251342773e-01
2.028275728225708008e-01,2.375887334346771240e-01
2.554006278514862061e-01,1.669476181268692017e-01
1.026106953620910645e+00,1.046038508415222168e+00
1.361165046691894531e+00,1.265505552291870117e+00
3.503899872303009033e-01,3.521291911602020264e-01
2.575922727584838867e+00,2.080394506454467773e+00
2.964008450508117676e-01,2.833698689937591553e-01
2.542575120925903320e+00,2.442581176757812500e+00
6.374663710594177246e-01,5.894874334335327148e-01
6.492720842361450195e-01,6.523312330245971680e-01
4.891947805881500244e-01,4.399008750915527344e-01
2.747374176979064941e-01,3.743752241134643555e-01
4.960336089134216309e-01,4.396691918373107910e-01
4.675650000572204590e-01,4.491267502307891846e-01
4.905467927455902100e-01,5.603818297386169434e-01
8.066703081130981445e-01,7.869251966476440430e-01
6.995235085487365723e-01,8.237431049346923828e-01
1.621462345123291016e+00,1.640729784965515137e+00
4.232629239559173584e-01,4.032563269138336182e-01
7.909821867942810059e-01,7.650666236877441406e-01
3.475085973739624023e+00,4.042979717254638672e+00
3.534823656082153320e+00,3.225463151931762695e+00
1.149938583374023438e+00,1.185226559638977051e+00
9.033882021903991699e-01,9.357012510299682617e-01
4.009770154953002930e-01,4.561556279659271240e-01
9.863747358322143555e-01,9.718134403228759766e-01
5.381749272346496582e-01,4.809698760509490967e-01
5.896790623664855957e-01,6.100082397460937500e-01
2.758528888225555420e-01,3.589077591896057129e-01
2.083839178085327148e+00,2.040707826614379883e+00
6.305567026138305664e-01,5.260087847709655762e-01
1.476054042577743530e-01,1.768083274364471436e-01
5.677874088287353516e-01,6.049321889877319336e-01
5.063101053237915039e-01,4.838062524795532227e-01
8.242799639701843262e-01,7.138824462890625000e-01
1.954102516174316406e+00,1.640205860137939453e+00
9.170798659324645996e-01,6.324236392974853516e-01
3.882770836353302002e-01,2.787723541259765625e-01
4.602444171905517578e-01,4.330387711524963379e-01
5.272033810615539551e-01,6.270619630813598633e-01
3.566607534885406494e-01,3.840471804141998291e-01
5.303026437759399414e-01,6.517770290374755859e-01
9.967728257179260254e-01,9.602198600769042969e-01
1.671388864517211914e+00,1.784895539283752441e+00
3.519462049007415771e-01,3.045971989631652832e-01
4.165352582931518555e-01,4.437204301357269287e-01
1.922419190406799316e+00,1.957251906394958496e+00
4.812986254692077637e-01,4.822529554367065430e-01
5.196275711059570312e-01,5.753767490386962891e-01
5.685660839080810547e-01,5.280398130416870117e-01
1.554993093013763428e-01,1.419270187616348267e-01
1.831856727600097656e+00,1.483504772186279297e+00
7.937116026878356934e-01,8.326736688613891602e-01
3.839246034622192383e-01,2.766892015933990479e-01
2.532094717025756836e-01,2.199355661869049072e-01
2.249685823917388916e-01,2.358531951904296875e-01
5.195904374122619629e-01,5.218786001205444336e-01
8.103426098823547363e-01,8.490754365921020508e-01
7.219523191452026367e-01,6.622211337089538574e-01
2.301575094461441040e-01,2.201116681098937988e-01
6.777496337890625000e-01,6.677885055541992188e-01
3.267153799533843994e-01,3.082974553108215332e-01
3.044488430023193359e-01,3.751152455806732178e-01
2.993127405643463135e-01,3.822691738605499268e-01
4.147778451442718506e-01,3.667661249637603760e-01
1.413055300712585449e+00,1.151703596115112305e+00
9.076661467552185059e-01,8.710324764251708984e-01
6.417043209075927734e-01,7.057088613510131836e-01
4.708986878395080566e-01,4.495404064655303955e-01
1.534835100173950195e-01,1.553154289722442627e-01
2.484071850776672363e-01,2.756308913230895996e-01
9.768149256706237793e-01,1.072619915008544922e+00
1.553536772727966309e+00,1.060916543006896973e+00
4.532469213008880615e-01,4.592989385128021240e-01
2.894023060798645020e-01,3.586169481277465820e-01
5.205036401748657227e-01,4.482060968875885010e-01
8.100559115409851074e-01,9.487797021865844727e-01
7.082836031913757324e-01,7.071299552917480469e-01
3.492728769779205322e-01,4.151819348335266113e-01
4.286746978759765625e-01,3.959374129772186279e-01
4.635557532310485840e-01,4.736226797103881836e-01
5.476217269897460938e-01,6.423976421356201172e-01
1.416689515113830566e+00,1.755725145339965820e+00
1.531898736953735352e+00,1.870064496994018555e+00
2.011072188615798950e-01,2.092401087284088135e-01
3.970569670200347900e-01,4.319184720516204834e-01
4.284859895706176758e-01,5.124770402908325195e-01
2.767851352691650391e-01,3.192132115364074707e-01
1.326343655586242676e+00,1.105503439903259277e+00
1.159039735794067383e+00,1.136830091476440430e+00
3.195048570632934570e-01,3.213701546192169189e-01
1.326522231101989746e+00,1.477824330329895020e+00
9.166732430458068848e-01,1.035844206809997559e+00
2.042574882507324219e-01,1.949660480022430420e-01
5.152459144592285156e-01,4.255493283271789551e-01
1.469921350479125977e+00,1.138650774955749512e+00
1.255451738834381104e-01,1.276000738143920898e-01
2.577323019504547119e-01,2.773394882678985596e-01
2.396528482437133789e+00,2.323390483856201172e+00
3.139467239379882812e-01,3.557583093643188477e-01
2.885140180587768555e-01,2.650871574878692627e-01
4.184960126876831055e-01,4.510995149612426758e-01
3.698092997074127197e-01,2.581707239151000977e-01
1.201500296592712402e+00,1.108728051185607910e+00
7.878115773200988770e-01,6.442364454269409180e-01
5.146866440773010254e-01,6.127151250839233398e-01
2.764909565448760986e-01,3.636915981769561768e-01
4.399143755435943604e-01,4.356379210948944092e-01
5.373767018318176270e-01,5.617071390151977539e-01
9.166080951690673828e-01,8.966217041015625000e-01
2.968806028366088867e-01,4.241696596145629883e-01
3.284782469272613525e-01,2.400051653385162354e-01
7.388434410095214844e-01,6.847476959228515625e-01
1.033346772193908691e+00,1.018704175949096680e+00
7.536039352416992188e-01,9.390883445739746094e-01
1.687897682189941406e+00,1.446744561195373535e+00
4.407913386821746826e-01,3.343155980110168457e-01
1.324527978897094727e+00,1.044899344444274902e+00
5.109426379203796387e-01,5.339313745498657227e-01
6.775947809219360352e-01,5.673130750656127930e-01
3.709089457988739014e-01,3.608579933643341064e-01
6.330032944679260254e-01,6.434077024459838867e-01
8.898099064826965332e-01,7.906454801559448242e-01
1.360274553298950195e-01,1.554831117391586304e-01
3.267218768596649170e-01,3.133779168128967285e-01
1.128816008567810059e+00,6.947431564331054688e-01
1.154184341430664062e+00,9.767711162567138672e-01
4.973269104957580566e-01,4.944679439067840576e-01
3.513153195381164551e-01,3.770876824855804443e-01
4.605833590030670166e-01,3.776479959487915039e-01
6.012504100799560547e-01,5.740382671356201172e-01
2.020544260740280151e-01,2.013291716575622559e-01
1.877195984125137329e-01,1.650412976741790771e-01
2.824262380599975586e-01,3.339563906192779541e-01
7.464841604232788086e-01,7.017722129821777344e-01
5.035907626152038574e-01,5.833456516265869141e-01
1.309176087379455566e-01,1.281049549579620361e-01
3.553124070167541504e-01,3.853363096714019775e-01
2.578459024429321289e+00,2.736367225646972656e+00
5.014711618423461914e-01,5.083513259887695312e-01
2.288893908262252808e-01,2.541139423847198486e-01
3.974856138229370117e-01,3.958926796913146973e-01
3.045296907424926758e+00,2.755246162414550781e+00
2.997305691242218018e-01,2.850278615951538086e-01
3.509167730808258057e-01,2.936446666717529297e-01
3.901731371879577637e-01,4.072488844394683838e-01
3.582460880279541016e-01,3.891754448413848877e-01
3.111862540245056152e-01,4.754568040370941162e-01
2.480684369802474976e-01,2.477505356073379517e-01
4.838559031486511230e-01,3.711073398590087891e-01
3.680528104305267334e-01,4.022533297538757324e-01
4.825412333011627197e-01,4.556893706321716309e-01
5.651033520698547363e-01,5.304050445556640625e-01
2.621704638004302979e-01,2.730770707130432129e-01
3.393830657005310059e-01,3.294419050216674805e-01
4.469980001449584961e-01,4.331912994384765625e-01
9.859348535537719727e-01,8.769162893295288086e-01
2.397938817739486694e-01,2.070007175207138062e-01
2.523722648620605469e-01,2.432144880294799805e-01
1.725127547979354858e-01,1.987762451171875000e-01
4.409056603908538818e-01,4.699028730392456055e-01
7.226074337959289551e-01,5.104476213455200195e-01
2.074395716190338135e-01,1.922886818647384644e-01
7.676599621772766113e-01,4.538853764533996582e-01
2.086004018783569336e+00,2.062875270843505859e+00
1.800636351108551025e-01,2.471049278974533081e-01
5.197433233261108398e-01,5.689378380775451660e-01
3.500669598579406738e-01,3.022955358028411865e-01
2.954613447189331055e+00,2.277408838272094727e+00
7.509315609931945801e-01,7.626597881317138672e-01
3.301879763603210449e-01,4.032941758632659912e-01
1.932663470506668091e-01,1.752630472183227539e-01
6.165293455123901367e-01,5.771316289901733398e-01
4.329853653907775879e-01,5.552895069122314453e-01
2.032610625028610229e-01,2.064030766487121582e-01
3.825030922889709473e-01,4.020841717720031738e-01
4.340983629226684570e-01,4.257077872753143311e-01
6.548455357551574707e-01,8.237981796264648438e-01
8.860879540443420410e-01,8.466019630432128906e-01
4.053649306297302246e-01,3.142772316932678223e-01
1.778862774372100830e-01,1.878012269735336304e-01
3.435618877410888672e-01,4.142355024814605713e-01
8.513177037239074707e-01,7.000367641448974609e-01
7.730869650840759277e-01,6.094403266906738281e-01
6.750635504722595215e-01,6.332339048385620117e-01
3.992618024349212646e-01,3.722592592239379883e-01
8.693184256553649902e-01,8.606218099594116211e-01
3.767203986644744873e-01,3.343635201454162598e-01
5.458318591117858887e-01,5.581781864166259766e-01
5.486162304878234863e-01,6.081972122192382812e-01
6.163688898086547852e-01,6.489335298538208008e-01
4.102221131324768066e-01,4.923043251037597656e-01
2.170893400907516479e-01,1.993044316768646240e-01
1.386129498481750488e+00,1.195400595664978027e+00
5.931863188743591309e-01,5.952636003494262695e-01
1.558171361684799194e-01,1.768797338008880615e-01
6.573548316955566406e-01,4.668245017528533936e-01
4.608032405376434326e-01,2.140655517578125000e-01
5.116935968399047852e-01,5.698679685592651367e-01
1.292528867721557617e+00,1.589529156684875488e+00
3.159680366516113281e-01,3.101726174354553223e-01
1.593400239944458008e+00,1.686782240867614746e+00
1.109336018562316895e+00,1.073907852172851562e+00
3.708792924880981445e-01,4.944513142108917236e-01
7.746651172637939453e-01,6.179864406585693359e-01
2.210184484720230103e-01,3.493461012840270996e-01
6.790648698806762695e-01,6.698811054229736328e-01
3.267180621623992920e-01,3.018641173839569092e-01
1.013186097145080566e+00,8.112443685531616211e-01
2.108780622482299805e+00,2.256578922271728516e+00
3.822869956493377686e-01,4.091739058494567871e-01
1.433154106140136719e+00,1.491161942481994629e+00
1.786497086286544800e-01,2.354716211557388306e-01
1.881698071956634521e-01,1.478288471698760986e-01
5.405464768409729004e-01,4.974233806133270264e-01
2.014239728450775146e-01,2.302659451961517334e-01
4.789203405380249023e-01,4.718351066112518311e-01
2.612892985343933105e-01,2.393496632575988770e-01
6.570510864257812500e-01,6.044373512268066406e-01
1.402251362800598145e+00,1.226537704467773438e+00
3.272697925567626953e-01,2.454008460044860840e-01
4.618207812309265137e-01,4.338729381561279297e-01
5.852687954902648926e-01,6.312245130538940430e-01
1.105961203575134277e+00,9.864511489868164062e-01
3.817676603794097900e-01,4.356977939605712891e-01
2.218668311834335327e-01,1.283596456050872803e-01
3.021157681941986084e-01,1.995302438735961914e-01
3.396331369876861572e-01,2.797185182571411133e-01
1.732864379882812500e-01,1.777850985527038574e-01
2.448060750961303711e+00,2.173736095428466797e+00
1.711963057518005371e+00,1.861755967140197754e+00
