1.917069792747497559e+00,2.857847213745117188e+00
3.440473556518554688e+00,3.780565261840820312e+00
3.993742465972900391e+00,4.064021587371826172e+00
2.556977272033691406e+00,3.454978466033935547e+00
3.543296575546264648e+00,3.170090198516845703e+00
4.338906764984130859e+00,3.990311622619628906e+00
2.967873334884643555e+00,3.940227508544921875e+00
4.592654228210449219e+00,3.572999477386474609e+00
3.466901063919067383e+00,2.630889892578125000e+00
3.894616842269897461e+00,3.936900615692138672e+00
2.413848876953125000e+00,1.691588282585144043e+00
4.733375072479248047e+00,3.502381801605224609e+00
3.130752325057983398e+00,3.510417938232421875e+00
1.271769762039184570e+00,1.114107251167297363e+00
1.234827518463134766e+00,1.113399982452392578e+00
2.037079334259033203e+00,2.101581811904907227e+00
2.749825716018676758e+00,2.862415313720703125e+00
2.675211906433105469e+00,2.105760574340820312e+00
2.260332584381103516e+00,1.851763010025024414e+00
3.307218313217163086e+00,4.080406188964843750e+00
1.653180956840515137e+00,2.316881656646728516e+00
1.623335719108581543e+00,1.969322681427001953e+00
2.454356908798217773e+00,2.154879331588745117e+00
2.367297649383544922e+00,3.231146335601806641e+00
4.642777919769287109e+00,3.659055709838867188e+00
1.540143847465515137e+00,2.475627660751342773e+00
3.323422431945800781e+00,3.069883823394775391e+00
3.599441051483154297e+00,4.216741085052490234e+00
1.952063202857971191e+00,1.643166184425354004e+00
3.879470109939575195e+00,3.276229381561279297e+00
2.938919544219970703e+00,3.271574974060058594e+00
2.007713556289672852e+00,3.386553287506103516e+00
3.943924903869628906e+00,2.681598186492919922e+00
3.410666704177856445e+00,3.021480798721313477e+00
2.428413867950439453e+00,3.328248500823974609e+00
4.236483097076416016e+00,2.754073143005371094e+00
1.551704645156860352e+00,1.682596802711486816e+00
4.643233299255371094e+00,3.807598590850830078e+00
3.143968820571899414e+00,2.592234134674072266e+00
2.865354537963867188e+00,3.254176616668701172e+00
1.403792619705200195e+00,1.441616415977478027e+00
4.084818363189697266e+00,3.750622749328613281e+00
2.660923719406127930e+00,3.579280853271484375e+00
4.422613620758056641e+00,3.490653991699218750e+00
4.230924129486083984e+00,3.703238487243652344e+00
2.421022891998291016e+00,2.212001562118530273e+00
1.169163942337036133e+00,1.734159111976623535e+00
1.094741106033325195e+00,1.081848978996276855e+00
3.731817483901977539e+00,3.583067893981933594e+00
2.541305780410766602e+00,3.539584875106811523e+00
1.223837375640869141e+00,1.222768306732177734e+00
2.310033559799194336e+00,2.654166698455810547e+00
4.365757465362548828e+00,3.720075607299804688e+00
4.505469799041748047e+00,4.181716918945312500e+00
3.766035318374633789e+00,2.919563531875610352e+00
4.609837055206298828e+00,3.683763265609741211e+00
1.464114069938659668e+00,1.170823693275451660e+00
2.554441690444946289e+00,2.992374420166015625e+00
4.885823249816894531e+00,3.592392921447753906e+00
3.344610452651977539e+00,3.120553970336914062e+00
4.816185474395751953e+00,3.368654727935791016e+00
4.842297077178955078e+00,4.173356533050537109e+00
1.181266784667968750e+00,1.114397406578063965e+00
3.832121610641479492e+00,3.461073875427246094e+00
1.356650471687316895e+00,1.511344432830810547e+00
1.037418842315673828e+00,1.671547532081604004e+00
1.615990757942199707e+00,1.477673053741455078e+00
4.186300277709960938e+00,4.186492919921875000e+00
2.191903829574584961e+00,1.642222285270690918e+00
2.390289306640625000e+00,2.106309890747070312e+00
4.762004375457763672e+00,4.556124210357666016e+00
3.718199968338012695e+00,3.480444431304931641e+00
2.300444126129150391e+00,2.106015920639038086e+00
4.226536273956298828e+00,3.424855232238769531e+00
2.935441255569458008e+00,2.532321929931640625e+00
2.302732467651367188e+00,3.087006807327270508e+00
2.966489553451538086e+00,2.388604879379272461e+00
1.187903523445129395e+00,1.204651951789855957e+00
4.786039829254150391e+00,3.811166524887084961e+00
2.748374700546264648e+00,3.279626369476318359e+00
3.947528600692749023e+00,3.732352256774902344e+00
1.541411638259887695e+00,1.953483104705810547e+00
3.328858137130737305e+00,3.148313522338867188e+00
2.381321668624877930e+00,2.612132549285888672e+00
4.647532463073730469e+00,3.842754840850830078e+00
1.081959128379821777e+00,1.147654652595520020e+00
4.941274642944335938e+00,3.860105276107788086e+00
4.258190155029296875e+00,3.322648525238037109e+00
3.066440105438232422e+00,3.068651914596557617e+00
3.783314228057861328e+00,3.604739189147949219e+00
2.679810285568237305e+00,2.498363018035888672e+00
4.529191017150878906e+00,3.850895643234252930e+00
3.881620883941650391e+00,3.796947956085205078e+00
4.695568561553955078e+00,3.444947242736816406e+00
4.010457038879394531e+00,3.250408887863159180e+00
4.767095088958740234e+00,4.271679878234863281e+00
3.907184362411499023e+00,3.653336524963378906e+00
3.279647827148437500e+00,3.768180847167968750e+00
2.187009572982788086e+00,1.692902565002441406e+00
2.069189310073852539e+00,2.307745456695556641e+00
4.537311553955078125e+00,4.421325206756591797e+00
4.337993144989013672e+00,3.641785383224487305e+00
3.422885179519653320e+00,3.335666656494140625e+00
3.813457012176513672e+00,3.009412288665771484e+00
3.528008937835693359e+00,3.549934148788452148e+00
3.470239162445068359e+00,3.021392345428466797e+00
1.701721072196960449e+00,1.315956592559814453e+00
4.825018405914306641e+00,3.589697837829589844e+00
3.699294328689575195e+00,3.186646461486816406e+00
2.498093843460083008e+00,2.659676551818847656e+00
1.761523723602294922e+00,1.875913023948669434e+00
4.922888278961181641e+00,4.138816356658935547e+00
4.849867820739746094e+00,4.065371513366699219e+00
3.692098379135131836e+00,3.883697032928466797e+00
3.137312889099121094e+00,2.906905174255371094e+00
4.882242202758789062e+00,3.967774629592895508e+00
4.183169841766357422e+00,3.696115970611572266e+00
1.081214904785156250e+00,1.184757947921752930e+00
1.728271842002868652e+00,1.468043208122253418e+00
2.657485246658325195e+00,2.167545795440673828e+00
2.580994844436645508e+00,2.650331020355224609e+00
3.856392860412597656e+00,2.178276777267456055e+00
2.290458679199218750e+00,2.991565942764282227e+00
1.583249807357788086e+00,1.828245759010314941e+00
4.896405696868896484e+00,3.235392808914184570e+00
4.478119850158691406e+00,4.011113643646240234e+00
3.611129283905029297e+00,2.644639492034912109e+00
4.737637996673583984e+00,3.599358320236206055e+00
3.012048006057739258e+00,3.808588743209838867e+00
1.056484341621398926e+00,1.049933910369873047e+00
2.904345989227294922e+00,3.197775125503540039e+00
1.109672307968139648e+00,1.062292456626892090e+00
3.499587535858154297e+00,3.854580879211425781e+00
3.000016450881958008e+00,2.085546493530273438e+00
2.945144176483154297e+00,2.490713834762573242e+00
1.740646958351135254e+00,1.585512757301330566e+00
4.234584331512451172e+00,3.795408725738525391e+00
4.493048191070556641e+00,3.956480979919433594e+00
1.392522335052490234e+00,1.351543426513671875e+00
3.668895244598388672e+00,4.118245601654052734e+00
3.870200872421264648e+00,2.552475452423095703e+00
1.476803064346313477e+00,1.337775826454162598e+00
4.964916229248046875e+00,3.693962574005126953e+00
4.542933940887451172e+00,3.304729938507080078e+00
2.505263805389404297e+00,2.423407077789306641e+00
4.520710468292236328e+00,3.869076251983642578e+00
1.640729904174804688e+00,1.714577436447143555e+00
2.157428741455078125e+00,2.225190639495849609e+00
2.297420263290405273e+00,3.298342704772949219e+00
2.365856647491455078e+00,1.860047221183776855e+00
4.384267330169677734e+00,3.820969581604003906e+00
3.198276519775390625e+00,3.604789733886718750e+00
4.855620384216308594e+00,4.015274047851562500e+00
4.862523078918457031e+00,3.810813426971435547e+00
2.754103899002075195e+00,2.613578796386718750e+00
4.636312961578369141e+00,3.954971075057983398e+00
1.282477259635925293e+00,1.122715115547180176e+00
3.528583049774169922e+00,2.714079141616821289e+00
2.148466587066650391e+00,2.341972351074218750e+00
4.725711345672607422e+00,4.045718193054199219e+00
2.583659648895263672e+00,3.190465211868286133e+00
2.024717330932617188e+00,1.678016662597656250e+00
4.922122001647949219e+00,4.440425395965576172e+00
4.222514629364013672e+00,3.693487167358398438e+00
4.013864040374755859e+00,3.963295459747314453e+00
4.798521041870117188e+00,4.067656993865966797e+00
3.834309339523315430e+00,3.763654708862304688e+00
4.789546489715576172e+00,3.833235263824462891e+00
1.230661273002624512e+00,1.108008027076721191e+00
1.074688315391540527e+00,1.244760870933532715e+00
4.368683815002441406e+00,3.758111476898193359e+00
4.989665031433105469e+00,3.846800804138183594e+00
3.217803955078125000e+00,3.568644046783447266e+00
4.873582363128662109e+00,4.189980506896972656e+00
3.490042924880981445e+00,3.024599552154541016e+00
2.230868577957153320e+00,2.304913043975830078e+00
4.841916561126708984e+00,3.904316663742065430e+00
1.839609622955322266e+00,1.926497697830200195e+00
1.424832940101623535e+00,1.367286205291748047e+00
4.956138134002685547e+00,4.028132915496826172e+00
4.043387889862060547e+00,3.493731737136840820e+00
3.072930574417114258e+00,2.949974298477172852e+00
4.565071105957031250e+00,2.961106300354003906e+00
4.534586429595947266e+00,4.083702564239501953e+00
4.837660312652587891e+00,3.838656663894653320e+00
2.479976415634155273e+00,2.948055744171142578e+00
3.442173480987548828e+00,3.353676319122314453e+00
4.048611640930175781e+00,3.589761495590209961e+00
2.731778621673583984e+00,3.008068561553955078e+00
2.944253444671630859e+00,2.959753751754760742e+00
2.674316406250000000e+00,3.029892921447753906e+00
3.741319417953491211e+00,3.565418243408203125e+00
2.930808782577514648e+00,2.546309947967529297e+00
4.809594154357910156e+00,3.994437694549560547e+00
1.300728559494018555e+00,1.646627187728881836e+00
4.399954795837402344e+00,4.368084430694580078e+00
4.093483924865722656e+00,3.678682804107666016e+00
3.580144166946411133e+00,2.120242118835449219e+00
3.071202754974365234e+00,4.072904586791992188e+00
4.250079154968261719e+00,3.698728561401367188e+00
4.625442028045654297e+00,3.919071197509765625e+00
1.208110928535461426e+00,1.501965641975402832e+00
2.199558258056640625e+00,1.932099223136901855e+00
2.315260171890258789e+00,2.217573404312133789e+00
2.915146827697753906e+00,3.132303714752197266e+00
1.358833432197570801e+00,1.778948426246643066e+00
3.325502872467041016e+00,2.620442867279052734e+00
3.404355287551879883e+00,4.386533737182617188e+00
4.963606834411621094e+00,2.964896202087402344e+00
2.688832044601440430e+00,3.954051971435546875e+00
2.387939929962158203e+00,2.577340126037597656e+00
1.738300323486328125e+00,1.664093852043151855e+00
3.995150566101074219e+00,3.789575099945068359e+00
2.622245550155639648e+00,2.076570510864257812e+00
3.349813699722290039e+00,3.118110895156860352e+00
4.241421222686767578e+00,3.272410392761230469e+00
1.164478898048400879e+00,1.102376580238342285e+00
1.114067435264587402e+00,1.285412669181823730e+00
1.983102202415466309e+00,1.367901444435119629e+00
4.531285762786865234e+00,3.639920949935913086e+00
4.100285530090332031e+00,3.564799785614013672e+00
4.272261619567871094e+00,3.470713138580322266e+00
4.020259380340576172e+00,3.152922153472900391e+00
4.677657127380371094e+00,3.849369049072265625e+00
1.868210077285766602e+00,2.548779010772705078e+00
2.185815095901489258e+00,4.126719474792480469e+00
2.170051813125610352e+00,2.054193735122680664e+00
2.058937072753906250e+00,2.441166877746582031e+00
3.410698175430297852e+00,3.416227102279663086e+00
4.847344398498535156e+00,2.864535331726074219e+00
1.528723597526550293e+00,1.586128473281860352e+00
1.868798971176147461e+00,2.798045158386230469e+00
1.603859424591064453e+00,1.372495889663696289e+00
1.320631504058837891e+00,1.191077709197998047e+00
2.778125524520874023e+00,3.299903392791748047e+00
2.602683067321777344e+00,2.486142158508300781e+00
2.593896865844726562e+00,2.146869421005249023e+00
1.323044300079345703e+00,1.202722787857055664e+00
2.622647285461425781e+00,2.411540508270263672e+00
4.515768527984619141e+00,3.331429004669189453e+00
1.198313236236572266e+00,1.430770516395568848e+00
1.322877168655395508e+00,1.079507589340209961e+00
4.258567333221435547e+00,3.773321151733398438e+00
3.788127660751342773e+00,3.627040386199951172e+00
3.973586082458496094e+00,3.527292013168334961e+00
2.033317327499389648e+00,1.915500521659851074e+00
1.568576216697692871e+00,1.562582373619079590e+00
1.556938648223876953e+00,1.319552302360534668e+00
1.477503418922424316e+00,1.563735842704772949e+00
4.731951236724853516e+00,3.737538337707519531e+00
3.736914634704589844e+00,3.399716854095458984e+00
1.005891203880310059e+00,1.108703970909118652e+00
2.097558021545410156e+00,2.193317890167236328e+00
1.639424324035644531e+00,2.552599430084228516e+00
3.808276891708374023e+00,3.323019027709960938e+00
2.261099576950073242e+00,2.546302556991577148e+00
2.835431337356567383e+00,2.664470911026000977e+00
1.048127293586730957e+00,1.453863859176635742e+00
3.729710817337036133e+00,3.898765087127685547e+00
3.293235778808593750e+00,4.084940433502197266e+00
1.235746741294860840e+00,1.192667484283447266e+00
2.251372337341308594e+00,2.047559261322021484e+00
2.222380399703979492e+00,2.463129043579101562e+00
4.665703296661376953e+00,3.636280059814453125e+00
3.687323570251464844e+00,3.857930898666381836e+00
3.694592475891113281e+00,2.883311510086059570e+00
1.035718202590942383e+00,1.099995970726013184e+00
4.860769748687744141e+00,3.050581455230712891e+00
2.784763574600219727e+00,2.492477893829345703e+00
1.606937408447265625e+00,1.664345264434814453e+00
1.116510629653930664e+00,1.145741105079650879e+00
2.013376235961914062e+00,2.170661211013793945e+00
2.538386821746826172e+00,2.649057149887084961e+00
3.935204267501831055e+00,3.036974906921386719e+00
3.521162033081054688e+00,3.573469877243041992e+00
4.431059837341308594e+00,3.392772674560546875e+00
1.971517086029052734e+00,2.617544889450073242e+00
2.040001392364501953e+00,1.642259478569030762e+00
3.393306732177734375e+00,4.090831279754638672e+00
2.265152215957641602e+00,2.353099107742309570e+00
4.386630058288574219e+00,3.763977527618408203e+00
3.265830755233764648e+00,2.975123405456542969e+00
3.947495937347412109e+00,2.391438007354736328e+00
1.575809359550476074e+00,1.406714200973510742e+00
2.804249763488769531e+00,3.410317420959472656e+00
4.853644371032714844e+00,3.997564315795898438e+00
2.953534603118896484e+00,2.856508016586303711e+00
3.309268951416015625e+00,3.830510139465332031e+00
1.397441267967224121e+00,1.324570417404174805e+00
4.389583110809326172e+00,3.875848054885864258e+00
4.435895919799804688e+00,4.123408317565917969e+00
1.667102813720703125e+00,1.545633792877197266e+00
1.168648958206176758e+00,1.499218702316284180e+00
1.409582376480102539e+00,1.463968396186828613e+00
4.392675876617431641e+00,3.414703845977783203e+00
2.999919652938842773e+00,3.924085617065429688e+00
4.589610099792480469e+00,4.239807605743408203e+00
2.674036264419555664e+00,2.076427936553955078e+00
4.617880344390869141e+00,3.795910596847534180e+00
1.641875386238098145e+00,1.815692782402038574e+00
4.477686405181884766e+00,3.836916208267211914e+00
3.723525524139404297e+00,3.340004444122314453e+00
1.290365815162658691e+00,1.140622735023498535e+00
3.584196090698242188e+00,3.984183788299560547e+00
1.871321320533752441e+00,1.992092728614807129e+00
2.168089389801025391e+00,1.701580762863159180e+00
2.789389848709106445e+00,2.078743219375610352e+00
2.491110563278198242e+00,2.960406064987182617e+00
2.219131946563720703e+00,2.112125158309936523e+00
2.438206195831298828e+00,2.223620414733886719e+00
3.592055082321166992e+00,2.549556255340576172e+00
2.054108858108520508e+00,1.957125782966613770e+00
3.611590147018432617e+00,3.665037393569946289e+00
3.035464763641357422e+00,2.997918128967285156e+00
4.989265918731689453e+00,4.035041809082031250e+00
4.824979782104492188e+00,4.023384094238281250e+00
2.255498409271240234e+00,2.159605979919433594e+00
3.401604890823364258e+00,2.426257610321044922e+00
3.784954309463500977e+00,3.916584730148315430e+00
3.987093448638916016e+00,3.448785781860351562e+00
3.060197591781616211e+00,2.857316970825195312e+00
4.462187767028808594e+00,3.920001029968261719e+00
4.639018058776855469e+00,4.011090278625488281e+00
2.081636190414428711e+00,1.934177756309509277e+00
4.122508049011230469e+00,3.106059074401855469e+00
3.512647867202758789e+00,3.523206949234008789e+00
4.050949573516845703e+00,3.734811305999755859e+00
3.655110836029052734e+00,3.729104995727539062e+00
1.765221953392028809e+00,1.939200282096862793e+00
4.476330280303955078e+00,4.245304107666015625e+00
1.079922556877136230e+00,1.471336007118225098e+00
3.462309598922729492e+00,2.747142553329467773e+00
2.671980381011962891e+00,3.766117095947265625e+00
4.356181621551513672e+00,2.516294002532958984e+00
4.094228744506835938e+00,3.476253032684326172e+00
1.698390245437622070e+00,2.071993112564086914e+00
2.446949958801269531e+00,3.602091789245605469e+00
1.411039710044860840e+00,1.603912591934204102e+00
1.903368115425109863e+00,2.590350627899169922e+00
3.316257476806640625e+00,3.342945337295532227e+00
1.685546278953552246e+00,1.906432271003723145e+00
4.298532485961914062e+00,2.917407512664794922e+00
1.474799752235412598e+00,1.828084588050842285e+00
4.171720504760742188e+00,3.136532068252563477e+00
1.535322666168212891e+00,1.319882869720458984e+00
2.269273281097412109e+00,3.188681125640869141e+00
2.885714292526245117e+00,3.681212902069091797e+00
2.435614347457885742e+00,2.103954076766967773e+00
4.064739227294921875e+00,4.084825515747070312e+00
3.346474647521972656e+00,2.605076789855957031e+00
3.084401369094848633e+00,2.461439609527587891e+00
1.590068340301513672e+00,1.598668575286865234e+00
3.101006746292114258e+00,3.951399803161621094e+00
1.208888292312622070e+00,1.161382794380187988e+00
3.163662672042846680e+00,3.423952102661132812e+00
4.731266498565673828e+00,3.980967044830322266e+00
4.679170608520507812e+00,4.268860816955566406e+00
1.147364735603332520e+00,1.108355522155761719e+00
2.833263397216796875e+00,2.827429771423339844e+00
2.844100713729858398e+00,3.341925382614135742e+00
4.656123638153076172e+00,3.734956741333007812e+00
2.432836532592773438e+00,3.149167060852050781e+00
1.468900918960571289e+00,1.527097105979919434e+00
4.542944431304931641e+00,4.262787818908691406e+00
4.583630561828613281e+00,3.906540155410766602e+00
4.936829566955566406e+00,3.439702033996582031e+00
4.270405769348144531e+00,3.525419473648071289e+00
4.063516616821289062e+00,3.769268035888671875e+00
1.061629533767700195e+00,1.303717851638793945e+00
4.721059799194335938e+00,3.817749738693237305e+00
4.670705318450927734e+00,3.678062915802001953e+00
2.038022518157958984e+00,1.792303204536437988e+00
4.022063255310058594e+00,3.348989248275756836e+00
3.346198320388793945e+00,3.162326335906982422e+00
2.981376171112060547e+00,3.788217544555664062e+00
1.043102383613586426e+00,1.357800364494323730e+00
1.989803194999694824e+00,2.243309497833251953e+00
4.534776210784912109e+00,4.022569656372070312e+00
4.370672225952148438e+00,3.199691295623779297e+00
3.524806737899780273e+00,3.654633045196533203e+00
1.721712231636047363e+00,1.503353595733642578e+00
4.676739692687988281e+00,3.920094728469848633e+00
4.029291629791259766e+00,3.968456506729125977e+00
3.065198183059692383e+00,3.382018089294433594e+00
4.059105873107910156e+00,3.104783535003662109e+00
2.701699972152709961e+00,1.746861815452575684e+00
4.575078010559082031e+00,3.179841041564941406e+00
2.687025070190429688e+00,3.041988849639892578e+00
3.317155361175537109e+00,3.088777542114257812e+00
3.694866895675659180e+00,4.120671749114990234e+00
1.688519597053527832e+00,1.515635728836059570e+00
2.099678993225097656e+00,3.367055416107177734e+00
2.124849796295166016e+00,2.850049495697021484e+00
2.876136302947998047e+00,2.879988670349121094e+00
4.136996269226074219e+00,4.250150680541992188e+00
1.212171196937561035e+00,1.959313988685607910e+00
4.091254234313964844e+00,3.612910270690917969e+00
1.091271042823791504e+00,1.337168455123901367e+00
2.797996282577514648e+00,1.934718966484069824e+00
3.338344812393188477e+00,2.642649412155151367e+00
3.653489112854003906e+00,3.813461780548095703e+00
1.841117382049560547e+00,2.369124650955200195e+00
1.900673985481262207e+00,1.921025633811950684e+00
4.560615539550781250e+00,3.161178112030029297e+00
4.548913002014160156e+00,3.315836906433105469e+00
3.908851861953735352e+00,3.660897970199584961e+00
2.997772216796875000e+00,3.166887283325195312e+00
2.303477287292480469e+00,2.165482521057128906e+00
1.555143713951110840e+00,1.634062051773071289e+00
3.566457271575927734e+00,3.836507797241210938e+00
3.574587821960449219e+00,3.027808666229248047e+00
2.829426765441894531e+00,3.123405933380126953e+00
4.430097579956054688e+00,2.677831172943115234e+00
2.570718288421630859e+00,2.595404148101806641e+00
2.938204050064086914e+00,1.871868133544921875e+00
2.205257892608642578e+00,2.662732839584350586e+00
2.869478225708007812e+00,2.877579689025878906e+00
2.591364622116088867e+00,3.215051174163818359e+00
4.453268527984619141e+00,3.091280937194824219e+00
4.274907112121582031e+00,3.067908763885498047e+00
3.385578870773315430e+00,3.194273233413696289e+00
2.272028446197509766e+00,2.866621732711791992e+00
3.211260557174682617e+00,3.413986206054687500e+00
3.214297771453857422e+00,2.914484500885009766e+00
1.682016253471374512e+00,1.498674511909484863e+00
3.848826169967651367e+00,3.968284130096435547e+00
4.839529991149902344e+00,3.949849605560302734e+00
4.206701278686523438e+00,3.587223768234252930e+00
3.596279144287109375e+00,2.802093982696533203e+00
2.601734161376953125e+00,3.266917228698730469e+00
3.068885564804077148e+00,2.817647457122802734e+00
2.201169252395629883e+00,2.380192995071411133e+00
3.942747831344604492e+00,3.467304944992065430e+00
2.141684770584106445e+00,2.151671648025512695e+00
3.503016471862792969e+00,3.563718080520629883e+00
2.380514860153198242e+00,2.541574954986572266e+00
1.012332797050476074e+00,1.111481666564941406e+00
1.818410992622375488e+00,1.577129244804382324e+00
1.126637458801269531e+00,1.147654652595520020e+00
2.057966232299804688e+00,1.595389485359191895e+00
4.255821704864501953e+00,3.554475307464599609e+00
4.476405143737792969e+00,4.080034255981445312e+00
1.082672953605651855e+00,1.144705772399902344e+00
2.782546281814575195e+00,3.266541242599487305e+00
3.201060771942138672e+00,2.302436590194702148e+00
1.416778087615966797e+00,1.515532970428466797e+00
4.416611194610595703e+00,3.722093582153320312e+00
3.069761991500854492e+00,2.907025337219238281e+00
3.590950012207031250e+00,3.456334590911865234e+00
1.504274725914001465e+00,1.914245247840881348e+00
2.850988388061523438e+00,1.677454710006713867e+00
1.242951631546020508e+00,1.249880075454711914e+00
4.829765796661376953e+00,4.218685150146484375e+00
4.440366744995117188e+00,3.319350719451904297e+00
3.949748516082763672e+00,3.234654188156127930e+00
4.516200065612792969e+00,3.538518905639648438e+00
2.049099445343017578e+00,2.919694423675537109e+00
3.451058149337768555e+00,2.264924764633178711e+00
2.275608062744140625e+00,2.356810808181762695e+00
3.796740055084228516e+00,2.942383527755737305e+00
2.270399332046508789e+00,2.221126556396484375e+00
4.345410823822021484e+00,3.306937694549560547e+00
3.507079601287841797e+00,3.770948886871337891e+00
3.238620758056640625e+00,2.986895322799682617e+00
4.407653808593750000e+00,3.775076389312744141e+00
2.714535474777221680e+00,3.084782123565673828e+00
2.610711097717285156e+00,2.563846588134765625e+00
3.225380182266235352e+00,2.960660934448242188e+00
3.197536706924438477e+00,1.959142565727233887e+00
3.255938768386840820e+00,3.233284950256347656e+00
3.232039213180541992e+00,2.766896247863769531e+00
3.007055282592773438e+00,3.562058925628662109e+00
1.055526256561279297e+00,1.418565988540649414e+00
1.176198124885559082e+00,1.143966794013977051e+00
3.544708490371704102e+00,3.757152318954467773e+00
3.133080244064331055e+00,3.918057441711425781e+00
3.920751333236694336e+00,3.883713483810424805e+00
1.739085793495178223e+00,1.469795942306518555e+00
1.924512386322021484e+00,2.715385675430297852e+00
4.831916809082031250e+00,3.130437850952148438e+00
2.879383802413940430e+00,3.366442680358886719e+00
1.578108906745910645e+00,1.779588341712951660e+00
4.884208679199218750e+00,4.033086299896240234e+00
3.535275936126708984e+00,3.644012451171875000e+00
4.282914161682128906e+00,3.690734386444091797e+00
3.176863193511962891e+00,2.791616678237915039e+00
4.214193820953369141e+00,3.535245418548583984e+00
4.740973472595214844e+00,4.121873855590820312e+00
2.518148660659790039e+00,1.602068781852722168e+00
3.029921054840087891e+00,2.340113401412963867e+00
4.661774158477783203e+00,3.800100326538085938e+00
3.938164710998535156e+00,3.857351303100585938e+00
2.429995059967041016e+00,2.657066345214843750e+00
4.435057163238525391e+00,3.292018890380859375e+00
4.898995876312255859e+00,3.905977725982666016e+00
2.572713613510131836e+00,2.587799072265625000e+00
3.122927665710449219e+00,2.968886375427246094e+00
2.552578926086425781e+00,3.460835456848144531e+00
2.240089416503906250e+00,2.092380285263061523e+00
4.425636768341064453e+00,3.910650253295898438e+00
2.204462051391601562e+00,1.880006670951843262e+00
3.506690740585327148e+00,2.994892358779907227e+00
4.862974166870117188e+00,4.197233200073242188e+00
3.111464738845825195e+00,3.976122140884399414e+00
3.818952560424804688e+00,3.013643980026245117e+00
4.588832378387451172e+00,3.811857700347900391e+00
3.155824661254882812e+00,3.686500549316406250e+00
2.695188999176025391e+00,2.261737346649169922e+00
1.413129687309265137e+00,2.358117341995239258e+00
4.470683574676513672e+00,3.802736043930053711e+00
1.783677220344543457e+00,1.450319051742553711e+00
3.587676048278808594e+00,3.371769428253173828e+00
3.348911046981811523e+00,3.479149818420410156e+00
4.137073516845703125e+00,3.489914417266845703e+00
3.834505081176757812e+00,3.296558618545532227e+00
3.305823802947998047e+00,3.474301338195800781e+00
1.065406322479248047e+00,1.049655914306640625e+00
3.619096994400024414e+00,3.563575506210327148e+00
2.831803083419799805e+00,3.825762271881103516e+00
3.420786619186401367e+00,3.919479370117187500e+00
4.791455745697021484e+00,4.254842758178710938e+00
3.039277315139770508e+00,3.850975036621093750e+00
2.908874750137329102e+00,2.904573440551757812e+00
1.841484069824218750e+00,2.786087751388549805e+00
3.307942628860473633e+00,3.735091686248779297e+00
4.948927402496337891e+00,4.088358402252197266e+00
3.242635250091552734e+00,3.477395057678222656e+00
3.117780685424804688e+00,3.805675506591796875e+00
4.705844402313232422e+00,3.727126836776733398e+00
1.637045741081237793e+00,3.604762315750122070e+00
3.655869245529174805e+00,3.132597923278808594e+00
3.050948381423950195e+00,2.623646974563598633e+00
1.856844067573547363e+00,1.654900431632995605e+00
2.592755079269409180e+00,3.179027318954467773e+00
2.457282304763793945e+00,1.939715743064880371e+00
4.927575588226318359e+00,4.006235599517822266e+00
3.559331417083740234e+00,3.576382875442504883e+00
3.835473775863647461e+00,3.111480951309204102e+00
3.222838401794433594e+00,3.291264533996582031e+00
3.607174873352050781e+00,2.920150041580200195e+00
4.698511600494384766e+00,4.012811183929443359e+00
1.736075043678283691e+00,1.651664614677429199e+00
4.055096149444580078e+00,2.927668571472167969e+00
3.303257226943969727e+00,2.843413352966308594e+00
2.736794948577880859e+00,2.089590072631835938e+00
3.557175874710083008e+00,3.969665050506591797e+00
1.789926171302795410e+00,2.688153266906738281e+00
3.023578405380249023e+00,2.394552707672119141e+00
3.888718843460083008e+00,3.625946044921875000e+00
4.049682140350341797e+00,3.386887073516845703e+00
3.727766752243041992e+00,3.143687725067138672e+00
4.996579170227050781e+00,4.024050235748291016e+00
4.765996456146240234e+00,4.089328765869140625e+00
2.040514707565307617e+00,2.060047149658203125e+00
4.470843791961669922e+00,3.261973142623901367e+00
4.603072166442871094e+00,4.347862720489501953e+00
4.574627876281738281e+00,4.423240184783935547e+00
3.041796207427978516e+00,2.953294754028320312e+00
3.850411891937255859e+00,4.112799644470214844e+00
1.397610545158386230e+00,1.120171070098876953e+00
3.335343360900878906e+00,3.048577070236206055e+00
4.199182987213134766e+00,3.207344055175781250e+00
1.332723259925842285e+00,1.681427359580993652e+00
2.485848903656005859e+00,1.528603672981262207e+00
4.664938449859619141e+00,3.473562955856323242e+00
4.589676856994628906e+00,3.701342582702636719e+00
4.114757061004638672e+00,3.180704593658447266e+00
1.495185017585754395e+00,1.326187729835510254e+00
1.551808834075927734e+00,1.685701608657836914e+00
3.706045150756835938e+00,4.369957447052001953e+00
4.701910495758056641e+00,3.923170089721679688e+00
1.711625099182128906e+00,1.746678709983825684e+00
3.942161083221435547e+00,3.908399343490600586e+00
2.540972232818603516e+00,1.585431933403015137e+00
2.021495342254638672e+00,1.829574942588806152e+00
4.843678474426269531e+00,3.597290515899658203e+00
3.361876726150512695e+00,3.803108930587768555e+00
3.307595729827880859e+00,3.525680065155029297e+00
3.464691638946533203e+00,3.819964408874511719e+00
1.790250658988952637e+00,1.899161100387573242e+00
4.907522201538085938e+00,4.147801876068115234e+00
3.957604169845581055e+00,3.654832839965820312e+00
2.503571033477783203e+00,2.316054582595825195e+00
