4.571293354034423828e+00,3.292419910430908203e+00
2.972758769989013672e+00,1.941572666168212891e+00
3.013295173645019531e+00,2.859475612640380859e+00
5.623747348785400391e+00,7.545483112335205078e+00
5.413495540618896484e+00,3.424544811248779297e+00
5.259154796600341797e+00,4.809147357940673828e+00
4.152899742126464844e+00,7.463244915008544922e+00
2.585935354232788086e+00,3.160244464874267578e+00
7.994761943817138672e+00,5.762206554412841797e+00
4.966297626495361328e+00,3.499716281890869141e+00
2.804754734039306641e+00,3.077368259429931641e+00
4.235042572021484375e+00,2.908123016357421875e+00
4.039304256439208984e+00,5.114151477813720703e+00
3.058332920074462891e+00,3.255296707153320312e+00
6.016566276550292969e+00,4.817352771759033203e+00
1.997461318969726562e+00,2.296619415283203125e+00
6.938470840454101562e+00,6.304284095764160156e+00
4.476716041564941406e+00,3.707162857055664062e+00
1.193875074386596680e+00,1.265876531600952148e+00
5.049064636230468750e+00,7.376124858856201172e+00
9.234889984130859375e+00,7.435118675231933594e+00
6.117153644561767578e+00,5.212414741516113281e+00
8.221571922302246094e+00,7.759182929992675781e+00
7.576881885528564453e+00,6.160673618316650391e+00
2.304596662521362305e+00,3.181976318359375000e+00
6.844050884246826172e+00,6.355313777923583984e+00
4.301236629486083984e+00,5.614229202270507812e+00
7.829893112182617188e+00,5.446971416473388672e+00
7.290009021759033203e+00,7.678151607513427734e+00
4.524059295654296875e+00,5.223293304443359375e+00
9.777062416076660156e+00,7.114275455474853516e+00
1.907294034957885742e+00,1.510400533676147461e+00
5.445989131927490234e+00,6.590436458587646484e+00
7.151166439056396484e+00,6.668581008911132812e+00
8.296780586242675781e+00,7.370073795318603516e+00
9.361535072326660156e+00,5.516038417816162109e+00
1.549927949905395508e+00,2.417386293411254883e+00
3.861205101013183594e+00,7.522727966308593750e+00
6.142706871032714844e+00,5.352075099945068359e+00
4.178368091583251953e+00,4.802712917327880859e+00
5.800815582275390625e+00,3.759434700012207031e+00
4.937478065490722656e+00,7.123807430267333984e+00
2.259289264678955078e+00,2.108861923217773438e+00
1.165697693824768066e+00,1.209188103675842285e+00
2.033162355422973633e+00,4.170762538909912109e+00
5.131645202636718750e+00,7.504227161407470703e+00
3.254540205001831055e+00,3.045678138732910156e+00
5.823760032653808594e+00,4.187495708465576172e+00
8.042795181274414062e+00,6.336149692535400391e+00
1.412439227104187012e+00,1.639891505241394043e+00
1.987482190132141113e+00,2.368540287017822266e+00
7.128408432006835938e+00,4.904239654541015625e+00
1.562292218208312988e+00,1.284227967262268066e+00
2.809222936630249023e+00,1.651872873306274414e+00
5.009618759155273438e+00,4.916651725769042969e+00
4.666506767272949219e+00,3.198102951049804688e+00
5.387092113494873047e+00,5.214443683624267578e+00
6.094423770904541016e+00,7.195780754089355469e+00
2.484675884246826172e+00,4.142552852630615234e+00
6.227731704711914062e+00,5.988244533538818359e+00
8.487174034118652344e+00,7.161942958831787109e+00
9.192834854125976562e+00,7.354389667510986328e+00
7.347281932830810547e+00,7.576136112213134766e+00
7.608901500701904297e+00,5.277711868286132812e+00
9.197402954101562500e+00,7.434250354766845703e+00
3.256981372833251953e+00,4.581194400787353516e+00
9.351151466369628906e+00,7.248524188995361328e+00
6.940090179443359375e+00,6.050596714019775391e+00
5.540105819702148438e+00,4.529619693756103516e+00
5.273027896881103516e+00,4.001451969146728516e+00
8.303393363952636719e+00,5.632303714752197266e+00
7.340194702148437500e+00,7.152554035186767578e+00
1.382777333259582520e+00,1.718607544898986816e+00
1.938686013221740723e+00,1.845205664634704590e+00
9.537414550781250000e+00,7.533631801605224609e+00
4.266655921936035156e+00,4.490756511688232422e+00
4.778769969940185547e+00,3.437268733978271484e+00
1.975337505340576172e+00,1.837746620178222656e+00
1.244460344314575195e+00,1.565528512001037598e+00
2.326106309890747070e+00,2.461744785308837891e+00
2.911571741104125977e+00,3.267640113830566406e+00
1.297101378440856934e+00,1.638989686965942383e+00
6.239702224731445312e+00,6.187221527099609375e+00
9.239894866943359375e+00,5.591376781463623047e+00
5.514674186706542969e+00,4.682331085205078125e+00
3.450779199600219727e+00,2.225909233093261719e+00
7.071613788604736328e+00,4.435545444488525391e+00
2.208001613616943359e+00,4.036329746246337891e+00
4.037415504455566406e+00,2.999077320098876953e+00
3.545608520507812500e+00,7.087221622467041016e+00
9.687061309814453125e+00,7.714150905609130859e+00
2.491626977920532227e+00,2.425649166107177734e+00
6.240423679351806641e+00,5.699226856231689453e+00
8.745803833007812500e+00,7.726372241973876953e+00
5.798450946807861328e+00,7.375229358673095703e+00
2.168019533157348633e+00,1.756466150283813477e+00
2.415164709091186523e+00,1.982173085212707520e+00
2.310567617416381836e+00,2.259831905364990234e+00
7.129711627960205078e+00,6.393089771270751953e+00
1.677656292915344238e+00,1.396692037582397461e+00
2.829010009765625000e+00,2.074237823486328125e+00
9.965678215026855469e+00,6.576114177703857422e+00
8.050635337829589844e+00,6.710399150848388672e+00
5.950629711151123047e+00,3.799623966217041016e+00
4.951449871063232422e+00,4.705554485321044922e+00
4.428404808044433594e+00,3.080870628356933594e+00
5.300008773803710938e+00,4.670499324798583984e+00
8.086691856384277344e+00,6.590257167816162109e+00
4.303001403808593750e+00,4.821520805358886719e+00
9.348824501037597656e+00,6.957574367523193359e+00
9.609495162963867188e+00,6.543056011199951172e+00
7.118490219116210938e+00,5.407395839691162109e+00
3.579267263412475586e+00,2.652049541473388672e+00
4.646287918090820312e+00,3.991014957427978516e+00
3.062869548797607422e+00,1.794612884521484375e+00
1.796546936035156250e+00,1.469400644302368164e+00
5.096451282501220703e+00,4.264646530151367188e+00
8.829352378845214844e+00,6.467690944671630859e+00
3.389375925064086914e+00,5.734272956848144531e+00
6.385233879089355469e+00,4.679313182830810547e+00
2.732982635498046875e+00,3.531547069549560547e+00
6.020149230957031250e+00,4.654989242553710938e+00
5.877906322479248047e+00,5.266531944274902344e+00
4.748577594757080078e+00,6.704664230346679688e+00
3.053162574768066406e+00,4.404802322387695312e+00
2.986117362976074219e+00,2.218239307403564453e+00
7.824865818023681641e+00,5.965534687042236328e+00
6.664656639099121094e+00,7.290608406066894531e+00
4.788295745849609375e+00,6.100656509399414062e+00
9.554296493530273438e+00,7.756944179534912109e+00
7.431393146514892578e+00,7.486954212188720703e+00
5.706009864807128906e+00,5.518670558929443359e+00
4.827119827270507812e+00,4.832479476928710938e+00
6.507118701934814453e+00,4.708242416381835938e+00
5.139983177185058594e+00,5.058552265167236328e+00
8.054494857788085938e+00,7.314147472381591797e+00
9.821512222290039062e+00,6.825054645538330078e+00
4.782406330108642578e+00,3.804122447967529297e+00
2.352037906646728516e+00,2.917580127716064453e+00
3.148738861083984375e+00,7.124694347381591797e+00
9.584406852722167969e+00,7.502774715423583984e+00
6.830058097839355469e+00,6.168785572052001953e+00
9.216928482055664062e+00,6.985919475555419922e+00
1.304682135581970215e+00,1.472963571548461914e+00
2.250235080718994141e+00,3.593865871429443359e+00
7.550700664520263672e+00,6.669599056243896484e+00
1.752462744712829590e+00,1.752768874168395996e+00
6.332675933837890625e+00,4.050517082214355469e+00
4.022480964660644531e+00,5.669213771820068359e+00
1.713207364082336426e+00,1.733532309532165527e+00
6.338699340820312500e+00,3.641801834106445312e+00
1.302926898002624512e+00,1.519477367401123047e+00
3.833431720733642578e+00,5.317318439483642578e+00
9.362922668457031250e+00,7.177860260009765625e+00
7.001118183135986328e+00,4.339645385742187500e+00
7.825606822967529297e+00,6.428514003753662109e+00
4.296778678894042969e+00,6.647577762603759766e+00
3.448138236999511719e+00,2.953301429748535156e+00
2.337613582611083984e+00,2.177733421325683594e+00
8.825750350952148438e+00,6.337505817413330078e+00
8.286503791809082031e+00,6.164441585540771484e+00
9.864006996154785156e+00,7.186173915863037109e+00
9.019536972045898438e+00,6.896074771881103516e+00
2.390670537948608398e+00,4.253674030303955078e+00
7.307220935821533203e+00,5.905696392059326172e+00
8.040152549743652344e+00,5.125364780426025391e+00
2.791932582855224609e+00,2.206913232803344727e+00
6.837925434112548828e+00,6.044225215911865234e+00
8.473441123962402344e+00,7.199130058288574219e+00
2.716832399368286133e+00,1.802357554435729980e+00
6.450356960296630859e+00,5.449049472808837891e+00
4.191031455993652344e+00,5.985280990600585938e+00
6.923936843872070312e+00,6.645382881164550781e+00
3.790323734283447266e+00,3.169414520263671875e+00
2.639083862304687500e+00,7.319623947143554688e+00
4.509655475616455078e+00,3.250083446502685547e+00
4.463999271392822266e+00,4.015335559844970703e+00
9.240690231323242188e+00,7.296638965606689453e+00
1.823741078376770020e+00,1.275974392890930176e+00
5.049268722534179688e+00,3.877586841583251953e+00
8.004588127136230469e+00,5.380400180816650391e+00
8.330886840820312500e+00,7.759213924407958984e+00
1.830596446990966797e+00,1.760605931282043457e+00
8.628096580505371094e+00,5.660182476043701172e+00
5.176687240600585938e+00,5.795898914337158203e+00
2.941035985946655273e+00,7.687028408050537109e+00
8.964892387390136719e+00,7.136117935180664062e+00
8.022593498229980469e+00,5.710674762725830078e+00
3.575759887695312500e+00,2.603958606719970703e+00
6.528114318847656250e+00,6.746749401092529297e+00
1.531228065490722656e+00,1.380432844161987305e+00
6.719533920288085938e+00,5.890021324157714844e+00
6.442615985870361328e+00,4.580257892608642578e+00
3.502375364303588867e+00,3.688472270965576172e+00
6.497466087341308594e+00,4.947654724121093750e+00
3.448898792266845703e+00,2.478897571563720703e+00
7.344758987426757812e+00,7.375181674957275391e+00
3.930539846420288086e+00,5.682405471801757812e+00
8.988102912902832031e+00,7.328026294708251953e+00
4.987094879150390625e+00,4.032376766204833984e+00
8.248578071594238281e+00,7.710813999176025391e+00
3.061426162719726562e+00,1.954468369483947754e+00
2.703651666641235352e+00,2.701639652252197266e+00
6.046400547027587891e+00,7.565407276153564453e+00
1.682964205741882324e+00,1.410115957260131836e+00
3.677429437637329102e+00,5.049429893493652344e+00
8.774310111999511719e+00,7.535975933074951172e+00
8.346788406372070312e+00,7.751552104949951172e+00
3.083930969238281250e+00,6.960422515869140625e+00
7.905632972717285156e+00,6.749130725860595703e+00
9.047118186950683594e+00,6.122794628143310547e+00
1.091205000877380371e+00,1.041708707809448242e+00
9.169877052307128906e+00,7.338046550750732422e+00
4.744039535522460938e+00,4.802472114562988281e+00
6.364485263824462891e+00,7.242701053619384766e+00
2.392320871353149414e+00,3.301470279693603516e+00
8.716438293457031250e+00,6.330308437347412109e+00
8.381641387939453125e+00,6.527254581451416016e+00
4.535253524780273438e+00,2.651890277862548828e+00
4.690956115722656250e+00,3.113572120666503906e+00
4.435984611511230469e+00,4.400290012359619141e+00
8.924703598022460938e+00,7.757334709167480469e+00
2.098709106445312500e+00,1.829424977302551270e+00
8.666154861450195312e+00,7.322674274444580078e+00
1.847411751747131348e+00,1.635952949523925781e+00
8.726612091064453125e+00,7.538097858428955078e+00
1.961425542831420898e+00,4.086837291717529297e+00
2.771868944168090820e+00,1.834129929542541504e+00
3.193062305450439453e+00,3.119694232940673828e+00
6.568795680999755859e+00,4.288359165191650391e+00
5.055201053619384766e+00,4.730977058410644531e+00
8.882008552551269531e+00,7.759230136871337891e+00
7.742746829986572266e+00,6.904811382293701172e+00
2.127427577972412109e+00,2.191570281982421875e+00
7.191053867340087891e+00,6.386484622955322266e+00
8.372399330139160156e+00,7.310452938079833984e+00
5.744158744812011719e+00,3.979069232940673828e+00
1.754681706428527832e+00,1.582900047302246094e+00
8.489723205566406250e+00,7.673516750335693359e+00
8.592526435852050781e+00,6.036962509155273438e+00
5.889600276947021484e+00,4.064681529998779297e+00
3.243567705154418945e+00,7.229574680328369141e+00
2.663517475128173828e+00,2.361936092376708984e+00
8.130757331848144531e+00,7.059639453887939453e+00
7.409928798675537109e+00,7.758748531341552734e+00
4.606349945068359375e+00,5.568224430084228516e+00
3.673915863037109375e+00,5.420986652374267578e+00
6.329024791717529297e+00,4.092586517333984375e+00
2.344812631607055664e+00,2.517307758331298828e+00
8.421912193298339844e+00,5.779437065124511719e+00
2.178839206695556641e+00,1.547809600830078125e+00
1.250827431678771973e+00,2.372152090072631836e+00
1.930641651153564453e+00,2.137897968292236328e+00
6.223416805267333984e+00,6.874112606048583984e+00
1.917239069938659668e+00,1.580964922904968262e+00
4.691774368286132812e+00,3.543596267700195312e+00
6.419356822967529297e+00,5.691239833831787109e+00
3.100621938705444336e+00,2.369732856750488281e+00
5.329549312591552734e+00,3.201588630676269531e+00
1.361629366874694824e+00,1.335316658020019531e+00
9.863487243652343750e+00,7.499330043792724609e+00
8.286829948425292969e+00,4.644445896148681641e+00
9.955161094665527344e+00,7.679572582244873047e+00
6.902565479278564453e+00,6.616647243499755859e+00
7.420136928558349609e+00,4.354769706726074219e+00
1.885396957397460938e+00,4.679449081420898438e+00
4.523769378662109375e+00,3.612558364868164062e+00
4.293455600738525391e+00,4.406699657440185547e+00
3.271497488021850586e+00,2.915566444396972656e+00
8.269483566284179688e+00,7.294881820678710938e+00
5.590233802795410156e+00,7.277665615081787109e+00
1.415066957473754883e+00,1.448128581047058105e+00
4.338743686676025391e+00,3.846036911010742188e+00
7.720886230468750000e+00,7.553589344024658203e+00
5.615427494049072266e+00,6.497886657714843750e+00
3.007006883621215820e+00,2.674504280090332031e+00
6.454473018646240234e+00,7.705744266510009766e+00
2.652952671051025391e+00,4.043597698211669922e+00
6.726114273071289062e+00,7.490898132324218750e+00
9.285799980163574219e+00,7.530955791473388672e+00
5.396011829376220703e+00,4.893527984619140625e+00
6.918359279632568359e+00,5.599433422088623047e+00
3.405533313751220703e+00,3.236144065856933594e+00
4.452371597290039062e+00,6.746480464935302734e+00
1.446926236152648926e+00,1.347839355468750000e+00
3.458997011184692383e+00,3.015908718109130859e+00
1.888551831245422363e+00,3.617842197418212891e+00
7.220874786376953125e+00,5.662892818450927734e+00
1.372134327888488770e+00,1.203010320663452148e+00
2.877976179122924805e+00,2.274898052215576172e+00
2.679441690444946289e+00,1.941824793815612793e+00
9.100219726562500000e+00,5.232800483703613281e+00
9.460292816162109375e+00,7.383254528045654297e+00
3.087886810302734375e+00,2.500638961791992188e+00
8.900084495544433594e+00,6.349745273590087891e+00
5.701409816741943359e+00,6.617416381835937500e+00
8.117627143859863281e+00,7.523288249969482422e+00
8.211472511291503906e+00,4.138125896453857422e+00
7.215310096740722656e+00,6.062406539916992188e+00
6.834357261657714844e+00,6.832666873931884766e+00
7.725934505462646484e+00,6.918226242065429688e+00
5.381518363952636719e+00,7.418692588806152344e+00
9.020650863647460938e+00,7.458592891693115234e+00
5.996057510375976562e+00,5.552574634552001953e+00
2.412563800811767578e+00,3.040791034698486328e+00
7.524694442749023438e+00,4.949663162231445312e+00
1.637846350669860840e+00,1.401962757110595703e+00
6.923484325408935547e+00,4.626181125640869141e+00
2.781275749206542969e+00,1.654897332191467285e+00
4.850845813751220703e+00,3.388988018035888672e+00
3.916802883148193359e+00,3.343846321105957031e+00
2.707480192184448242e+00,4.322531223297119141e+00
3.665756225585937500e+00,2.291013717651367188e+00
3.124346733093261719e+00,4.888690948486328125e+00
6.732606887817382812e+00,6.645891666412353516e+00
9.378184318542480469e+00,6.575531959533691406e+00
4.044979572296142578e+00,3.336801052093505859e+00
8.898750305175781250e+00,5.673130035400390625e+00
8.156969070434570312e+00,7.486131191253662109e+00
8.591311454772949219e+00,7.057543277740478516e+00
9.878743171691894531e+00,7.688463687896728516e+00
5.167402744293212891e+00,7.712913990020751953e+00
9.400980949401855469e+00,7.259757995605468750e+00
3.117561340332031250e+00,2.812557697296142578e+00
7.405033111572265625e+00,7.571235656738281250e+00
4.565135002136230469e+00,3.704651355743408203e+00
5.615988254547119141e+00,7.120917797088623047e+00
8.646054267883300781e+00,6.341552257537841797e+00
5.762148380279541016e+00,7.445836544036865234e+00
4.184157848358154297e+00,6.377834796905517578e+00
7.725709915161132812e+00,6.192811489105224609e+00
9.127663612365722656e+00,7.078629016876220703e+00
1.868432044982910156e+00,1.939385294914245605e+00
8.977307319641113281e+00,7.235360145568847656e+00
6.047592639923095703e+00,6.771990299224853516e+00
2.427912950515747070e+00,2.402605533599853516e+00
4.846672534942626953e+00,3.434258460998535156e+00
9.027258872985839844e+00,7.650817871093750000e+00
9.231508255004882812e+00,6.288732051849365234e+00
7.832182884216308594e+00,5.998335361480712891e+00
9.638299942016601562e+00,7.402370929718017578e+00
3.359262466430664062e+00,6.990189075469970703e+00
5.954251289367675781e+00,7.737568378448486328e+00
3.797960758209228516e+00,3.144848346710205078e+00
5.572350025177001953e+00,3.946969509124755859e+00
7.864068984985351562e+00,6.788894176483154297e+00
7.441048145294189453e+00,4.595886707305908203e+00
7.440136432647705078e+00,7.266088008880615234e+00
9.788780212402343750e+00,7.316117286682128906e+00
2.635316610336303711e+00,3.259551048278808594e+00
2.100629806518554688e+00,3.064965724945068359e+00
4.933607101440429688e+00,4.887149810791015625e+00
2.877125263214111328e+00,2.523667335510253906e+00
8.432000160217285156e+00,5.231805324554443359e+00
6.869045257568359375e+00,5.009840488433837891e+00
3.850596189498901367e+00,2.608400821685791016e+00
1.199059247970581055e+00,1.131143450736999512e+00
8.418572425842285156e+00,5.504906654357910156e+00
9.935044288635253906e+00,6.623323917388916016e+00
2.393255710601806641e+00,3.447175025939941406e+00
8.980108261108398438e+00,7.712922573089599609e+00
1.061124801635742188e+00,1.221221327781677246e+00
1.076933145523071289e+00,1.151839375495910645e+00
9.498399734497070312e+00,6.994449138641357422e+00
3.388669729232788086e+00,6.644479274749755859e+00
1.285879611968994141e+00,1.356205463409423828e+00
3.370198011398315430e+00,2.473617553710937500e+00
9.213546752929687500e+00,7.423426151275634766e+00
9.038293838500976562e+00,6.381514072418212891e+00
5.999845981597900391e+00,6.955520153045654297e+00
4.974863529205322266e+00,3.866702556610107422e+00
4.683584690093994141e+00,5.922096729278564453e+00
2.168286323547363281e+00,1.919935464859008789e+00
4.507502079010009766e+00,4.114178180694580078e+00
3.543179512023925781e+00,2.308723449707031250e+00
7.703431129455566406e+00,4.958427906036376953e+00
7.062402725219726562e+00,5.915254116058349609e+00
2.827694654464721680e+00,2.027102470397949219e+00
1.006348490715026855e+00,1.332532644271850586e+00
5.271744251251220703e+00,7.444409847259521484e+00
8.637013435363769531e+00,6.091883182525634766e+00
9.479869842529296875e+00,7.059946537017822266e+00
8.336806297302246094e+00,5.631680965423583984e+00
8.961120605468750000e+00,7.218015193939208984e+00
7.098418712615966797e+00,4.133828639984130859e+00
5.259471416473388672e+00,3.822404384613037109e+00
2.129712104797363281e+00,2.203944683074951172e+00
3.696448326110839844e+00,2.209917545318603516e+00
8.892338752746582031e+00,7.667614459991455078e+00
7.134680747985839844e+00,5.847569942474365234e+00
1.621663689613342285e+00,2.016074180603027344e+00
7.335824966430664062e+00,4.918421745300292969e+00
8.659866333007812500e+00,6.650890827178955078e+00
2.747414827346801758e+00,3.164453029632568359e+00
5.295135498046875000e+00,6.181585788726806641e+00
8.310014724731445312e+00,6.890282154083251953e+00
6.333224773406982422e+00,3.518675804138183594e+00
4.514281272888183594e+00,2.621371269226074219e+00
5.061782360076904297e+00,4.433181762695312500e+00
8.711410522460937500e+00,6.756709575653076172e+00
8.574916839599609375e+00,7.068171977996826172e+00
5.347156524658203125e+00,4.010599613189697266e+00
6.326313972473144531e+00,6.082205295562744141e+00
3.550145387649536133e+00,3.125297546386718750e+00
5.088501453399658203e+00,4.208333015441894531e+00
7.682166576385498047e+00,5.689960956573486328e+00
6.232909679412841797e+00,7.561713695526123047e+00
8.288692474365234375e+00,5.917512416839599609e+00
2.667588949203491211e+00,3.671458244323730469e+00
8.369013786315917969e+00,7.420016765594482422e+00
7.041148185729980469e+00,5.772307872772216797e+00
6.816276073455810547e+00,6.364443302154541016e+00
2.943698883056640625e+00,3.373961448669433594e+00
3.617441415786743164e+00,2.668223381042480469e+00
4.322421073913574219e+00,4.739845752716064453e+00
2.817161083221435547e+00,2.188547134399414062e+00
8.621293067932128906e+00,7.076283931732177734e+00
9.623511314392089844e+00,6.930944442749023438e+00
3.263945579528808594e+00,2.200173854827880859e+00
4.011306285858154297e+00,3.076517581939697266e+00
1.608394026756286621e+00,1.886398434638977051e+00
3.872246980667114258e+00,3.737485885620117188e+00
1.092063903808593750e+00,1.236966490745544434e+00
8.678693771362304688e+00,7.148576259613037109e+00
4.395363807678222656e+00,5.599082469940185547e+00
8.641582489013671875e+00,7.757009983062744141e+00
7.824043750762939453e+00,7.189498901367187500e+00
4.455925941467285156e+00,2.798983097076416016e+00
4.270071506500244141e+00,2.794874668121337891e+00
7.052979469299316406e+00,6.026422977447509766e+00
3.237966775894165039e+00,2.296254634857177734e+00
8.962203979492187500e+00,6.668710231781005859e+00
7.828788757324218750e+00,6.259152412414550781e+00
7.949209213256835938e+00,6.351095199584960938e+00
3.928716421127319336e+00,7.111282825469970703e+00
8.702549934387207031e+00,7.262271404266357422e+00
4.961289882659912109e+00,5.491705417633056641e+00
6.741405487060546875e+00,4.760726928710937500e+00
9.374945640563964844e+00,6.054862499237060547e+00
9.826361656188964844e+00,7.759211063385009766e+00
5.533018589019775391e+00,7.539139270782470703e+00
9.370677947998046875e+00,6.222714900970458984e+00
2.411184787750244141e+00,2.459601402282714844e+00
9.907223701477050781e+00,7.205095767974853516e+00
4.194119453430175781e+00,5.528830051422119141e+00
6.477324962615966797e+00,6.079275608062744141e+00
8.723995208740234375e+00,6.170195102691650391e+00
5.415611743927001953e+00,4.791859149932861328e+00
1.048555374145507812e+00,1.004218339920043945e+00
8.921745300292968750e+00,6.978234767913818359e+00
6.753582954406738281e+00,5.302541255950927734e+00
1.038566350936889648e+00,1.119345426559448242e+00
8.091877937316894531e+00,3.638588428497314453e+00
4.291682720184326172e+00,3.792362689971923828e+00
2.427131891250610352e+00,2.074635982513427734e+00
3.733133554458618164e+00,2.812498092651367188e+00
4.484369277954101562e+00,6.625506877899169922e+00
3.994740962982177734e+00,7.292677402496337891e+00
7.466368198394775391e+00,7.049912929534912109e+00
1.462720513343811035e+00,1.239779949188232422e+00
2.218187570571899414e+00,1.584290862083435059e+00
3.209400653839111328e+00,3.075963020324707031e+00
6.756129741668701172e+00,7.379509925842285156e+00
1.574985384941101074e+00,1.695870161056518555e+00
1.129709482192993164e+00,1.199917316436767578e+00
2.557202100753784180e+00,3.077969551086425781e+00
1.649630546569824219e+00,1.741467356681823730e+00
4.548546791076660156e+00,5.455852985382080078e+00
8.785125732421875000e+00,7.096370220184326172e+00
8.010633468627929688e+00,7.657983303070068359e+00
6.288653373718261719e+00,6.510265827178955078e+00
1.825617074966430664e+00,2.858872413635253906e+00
6.510313987731933594e+00,3.743270874023437500e+00
3.958789825439453125e+00,6.270257949829101562e+00
2.024369955062866211e+00,1.567238569259643555e+00
3.411876201629638672e+00,7.508766174316406250e+00
8.206714630126953125e+00,7.759215831756591797e+00
5.652007579803466797e+00,4.523563385009765625e+00
2.165595769882202148e+00,1.620936155319213867e+00
5.855664730072021484e+00,6.154493808746337891e+00
8.797584533691406250e+00,6.530946731567382812e+00
5.271744251251220703e+00,7.408545017242431641e+00
4.832753658294677734e+00,4.096465110778808594e+00
9.353581428527832031e+00,6.477833271026611328e+00
9.449141502380371094e+00,6.582419872283935547e+00
5.541693210601806641e+00,7.759080410003662109e+00
7.937302589416503906e+00,4.417901515960693359e+00
5.893434047698974609e+00,7.004073619842529297e+00
7.630883693695068359e+00,6.969341278076171875e+00
4.299406528472900391e+00,4.213780403137207031e+00
5.855515003204345703e+00,5.198322772979736328e+00
2.113990306854248047e+00,1.608604311943054199e+00
8.340722084045410156e+00,5.485649585723876953e+00
1.756671667098999023e+00,1.379385948181152344e+00
1.151508450508117676e+00,1.646154046058654785e+00
6.634997844696044922e+00,6.632970333099365234e+00
1.291027784347534180e+00,1.299785256385803223e+00
4.159606933593750000e+00,6.934049129486083984e+00
1.544779300689697266e+00,1.216235280036926270e+00
1.655080795288085938e+00,1.859080910682678223e+00
2.516473531723022461e+00,2.999401092529296875e+00
6.346169948577880859e+00,5.389256477355957031e+00
8.586608886718750000e+00,7.329769134521484375e+00
5.312152385711669922e+00,7.644127368927001953e+00
2.978413105010986328e+00,2.629231452941894531e+00
2.137295484542846680e+00,1.841114521026611328e+00
2.730664491653442383e+00,4.315781116485595703e+00
8.166706085205078125e+00,6.385766983032226562e+00
3.822787523269653320e+00,4.117696285247802734e+00
1.092527389526367188e+00,1.107889890670776367e+00
8.416561126708984375e+00,7.154421329498291016e+00
5.552443981170654297e+00,3.250177383422851562e+00
6.400084972381591797e+00,6.440375804901123047e+00
5.870054721832275391e+00,6.211116313934326172e+00
7.689414978027343750e+00,6.327369213104248047e+00
9.889309883117675781e+00,7.117629051208496094e+00
8.379954338073730469e+00,7.230294227600097656e+00
6.615683078765869141e+00,5.491738796234130859e+00
3.185740709304809570e+00,2.758455753326416016e+00
1.969420909881591797e+00,2.883928775787353516e+00
5.210615634918212891e+00,3.341530799865722656e+00
7.342741012573242188e+00,4.484716415405273438e+00
3.278540849685668945e+00,2.466829776763916016e+00
2.060839414596557617e+00,3.501226425170898438e+00
3.530260562896728516e+00,6.094455242156982422e+00
9.101662635803222656e+00,7.619849681854248047e+00
8.903597831726074219e+00,7.471231460571289062e+00
7.061405658721923828e+00,5.267133235931396484e+00
1.996069431304931641e+00,1.421950817108154297e+00
4.126039981842041016e+00,7.455444812774658203e+00
9.520540237426757812e+00,5.580425739288330078e+00
4.067312240600585938e+00,4.003873348236083984e+00
8.019320487976074219e+00,7.283199310302734375e+00
9.635055541992187500e+00,6.518511295318603516e+00
9.463787078857421875e+00,7.447498798370361328e+00
1.148941516876220703e+00,1.515868902206420898e+00
2.325766086578369141e+00,2.082575798034667969e+00
3.944231986999511719e+00,3.247928619384765625e+00
4.508381366729736328e+00,4.413338184356689453e+00
9.919484138488769531e+00,7.262050628662109375e+00
5.344297409057617188e+00,6.270341873168945312e+00
2.364184141159057617e+00,1.877169728279113770e+00
7.181176662445068359e+00,7.514019966125488281e+00
8.458575248718261719e+00,7.021743297576904297e+00
5.649179935455322266e+00,6.725062370300292969e+00
7.415367126464843750e+00,5.311074733734130859e+00
4.102716922760009766e+00,3.936340808868408203e+00
8.071516036987304688e+00,5.958126544952392578e+00
6.015606880187988281e+00,6.099964141845703125e+00
8.455603599548339844e+00,7.757127285003662109e+00
6.988772392272949219e+00,6.340299606323242188e+00
8.655961036682128906e+00,7.379975318908691406e+00
9.905973434448242188e+00,7.436357021331787109e+00
6.189726352691650391e+00,6.387588500976562500e+00
4.198088645935058594e+00,4.873380184173583984e+00
3.054636001586914062e+00,3.859742641448974609e+00
1.615968585014343262e+00,1.315850138664245605e+00
6.534991741180419922e+00,3.992749691009521484e+00
7.549237728118896484e+00,7.244918346405029297e+00
1.648913025856018066e+00,1.333908319473266602e+00
9.943539619445800781e+00,7.408099651336669922e+00
4.606105327606201172e+00,6.918368816375732422e+00
1.571999907493591309e+00,1.604563117027282715e+00
3.698392152786254883e+00,7.656979560852050781e+00
4.477756500244140625e+00,3.837854385375976562e+00
2.715137004852294922e+00,4.177542686462402344e+00
1.254732251167297363e+00,1.277461886405944824e+00
7.535853385925292969e+00,5.592376232147216797e+00
6.548913478851318359e+00,6.546815395355224609e+00
5.724661350250244141e+00,6.124016284942626953e+00
2.718762397766113281e+00,2.345783233642578125e+00
7.316565513610839844e+00,7.487212657928466797e+00
9.429643630981445312e+00,6.586650371551513672e+00
6.344301700592041016e+00,5.889582157135009766e+00
6.539825439453125000e+00,6.287375926971435547e+00
8.176818847656250000e+00,7.153319835662841797e+00
3.582521677017211914e+00,2.414546966552734375e+00
1.892443060874938965e+00,2.292924880981445312e+00
8.091086387634277344e+00,7.074213027954101562e+00
2.290465831756591797e+00,1.611243963241577148e+00
1.345160603523254395e+00,1.402438163757324219e+00
1.832723617553710938e+00,1.737682938575744629e+00
5.733523845672607422e+00,7.169909954071044922e+00
